Date,return,sma_10,vol_10
2019-03-28,0.0013264937101604701,45.218413543701175,0.01651530839600583
2019-03-29,0.0065175278438101,45.31015815734863,0.016194173407703884
2019-04-01,0.006791474372345396,45.387291717529294,0.016040709599849268
2019-04-02,0.014536463943753963,45.56670913696289,0.016097955012998558
2019-04-03,0.006855107218624257,45.73894157409668,0.01604808531106755
2019-04-04,0.0017402802154400376,45.75331420898438,0.011120735197247546
2019-04-05,0.006694314560683701,45.895842742919925,0.008393302520593813
2019-04-08,0.015736100108321383,46.167964172363284,0.007343286599850584
2019-04-09,-0.002998504209819841,46.47242393493652,0.0057335158011800075
2019-04-10,0.005613770184651701,46.763468170166014,0.005677325488711156
2019-04-11,-0.008323996470844586,47.008520889282224,0.007222954611232421
2019-04-12,-0.00040214359183687876,47.22219352722168,0.007423749304658169
2019-04-15,0.0018102140402334044,47.41358757019043,0.007429292549370528
2019-04-16,0.00010063440440077898,47.538869857788086,0.006529766186459405
2019-04-17,0.01947291580465338,47.72523460388184,0.00838202548542592
2019-04-18,0.003593577501341816,47.920941543579104,0.00834829840459531
2019-04-22,0.00328675707572601,48.101318359375,0.008301397848854261
2019-04-23,0.01442323077286023,48.27810134887695,0.00809938255170709
2019-04-24,-0.001542211723341791,48.46159210205078,0.007978596971649448
2019-04-25,-0.009075305424919855,48.57322006225586,0.008906459126594404
2019-04-26,-0.004773655349298411,48.70137710571289,0.008495671469774027
2019-04-29,0.0015172648605823458,48.838875961303714,0.008439561234243609
2019-04-30,-0.019256221226634618,48.87337074279785,0.01098271709818121
2019-05-01,0.04908548155242198,49.14333534240723,0.018794522041276802
2019-05-02,-0.0065076919573962,49.28754005432129,0.01846783522202388
2019-05-03,0.012431284804924836,49.47654037475586,0.0187053376476948
2019-05-06,-0.015442558655919703,49.57116050720215,0.019691771417937216
2019-05-07,-0.026957210670016996,49.46049118041992,0.02110807196661668
2019-05-08,0.00019711776306596818,49.35844459533691,0.02111990300329689
2019-05-09,-0.010744058062854722,49.24921340942383,0.02118956644134931
2019-05-10,-0.013853400271877647,49.09684715270996,0.021511567083518476
2019-05-13,-0.058119469295319304,48.66148147583008,0.02755283777087285
2019-05-14,0.015830362650768537,48.3911937713623,0.028313389989488003
2019-05-15,0.011978963238642226,47.93930015563965,0.022135715253890176
2019-05-16,-0.004399427501926678,47.500026321411134,0.0221733537709195
2019-05-17,-0.0056820932149382886,46.972499465942384,0.02094213275802879
2019-05-20,-0.031269911016040486,46.38118667602539,0.021914298055595173
2019-05-21,0.019171162728394142,46.008903121948244,0.023297882981561772
2019-05-22,-0.020471816789044084,45.543802642822264,0.023436932194657596
2019-05-23,-0.017069645723744475,45.0558967590332,0.02355164622859038
2019-05-24,-0.003840468082543791,44.618008041381835,0.023600767922504307
2019-05-28,-0.004135108150482458,44.437897491455075,0.01624222615926731
2019-05-29,-0.004768742639654877,44.16665153503418,0.014680546684779097
2019-05-30,0.005186442557590931,43.86318359375,0.013889579999264039
2019-05-31,-0.018115740874199204,43.502241897583005,0.014305125871941663
2019-06-03,-0.010110149285405656,43.12470970153809,0.014290505422240604
2019-06-04,0.03658405639481366,43.04174919128418,0.017942524964894388
2019-06-05,0.016143436535807743,42.94411926269531,0.01757184848768073
2019-06-06,0.014681497642075048,43.00279235839844,0.01698568027853671
2019-06-07,0.026617329858070526,43.255041885375974,0.01730669886813113
2019-06-10,0.012779358406612706,43.58231620788574,0.01707187793530359
2019-06-11,0.011579606541161303,43.98101043701172,0.01660001974102669
2019-06-12,-0.0031826869128246393,44.385233306884764,0.01646022433651271
2019-06-13,-0.00020602713512962723,44.76637191772461,0.016693590434245797
2019-06-14,-0.007262441471987402,45.191276168823244,0.015027817154205455
2019-06-17,0.005966648400100638,45.68639640808105,0.01344189483572182
2019-06-18,0.0235185251094423,46.1387134552002,0.011160097950193047
2019-06-19,-0.002922785246549209,46.50734748840332,0.011624958365567825
2019-06-20,0.008035545350466577,46.84977149963379,0.011398267075247428
2019-06-21,-0.0034091266991947977,47.05729293823242,0.009615961246901667
2019-06-24,-0.0010060297943152996,47.20157241821289,0.00927769281204103
2019-06-25,-0.015157569541960791,47.21984786987305,0.010356010066661736
2019-06-26,0.021629208333677985,47.35475044250488,0.012200395889742562
2019-06-27,-0.0003005221622192078,47.48917121887207,0.012203121174668666
2019-06-28,-0.009111775432532498,47.61373329162598,0.012387022113457543
2019-07-01,0.018340790979072708,47.79793090820313,0.013329153763517213
2019-07-02,0.005854518727895552,47.90085029602051,0.01149350585517289
2019-07-03,0.008287139342568972,48.0581169128418,0.011485533083981007
2019-07-05,-0.0008806904277689487,48.17282066345215,0.011424385682852827
2019-07-08,-0.020614033077683613,48.20263938903808,0.013506354330035804
2019-07-09,0.006099323224475484,48.26660346984863,0.013593011679489836
2019-07-10,0.009888679341069073,48.45080032348633,0.012460468620910135
2019-07-11,-0.007282358799212463,48.49769058227539,0.011183399658233837
2019-07-12,0.007682778245849287,48.58329696655274,0.01136154299918915
2019-07-15,0.009394967231540319,48.75859680175781,0.01087887929422189
2019-07-16,-0.0034600176935708493,48.829533386230466,0.009738455973565555
2019-07-17,-0.0056234521194376,48.844441986083986,0.009843649463835806
2019-07-18,0.011359811997046165,48.87449913024902,0.010161776259248573
2019-07-19,-0.01492779543074918,48.83506088256836,0.01130452459420817
2019-07-22,0.022854190543100117,49.00819549560547,0.011173401947374787
2019-07-23,0.007817584938351052,49.1909481048584,0.011229203648154058
2019-07-24,-0.0008135459734375239,49.32176246643066,0.011090443424185676
2019-07-25,-0.007907324081767197,49.44848823547363,0.011154523084964086
2019-07-26,0.0034779659473975766,49.55525550842285,0.01102167471247308
2019-07-29,0.009338267232041897,49.662742614746094,0.011017585741703905
2019-07-30,-0.004292174423037642,49.765662002563474,0.011068209198809686
2019-07-31,0.02040451762433171,49.99867477416992,0.012058788822631688
2019-08-01,-0.021639243772837546,50.065283966064456,0.014342222901382295
2019-08-02,-0.021158253258491078,50.09967155456543,0.015239129378167399
2019-08-05,-0.0523477739296373,49.7659049987793,0.020720568600591783
2019-08-06,0.018930258604597627,49.481193923950194,0.02185341330910115
2019-08-07,0.010355333824331847,49.249623489379886,0.022403743553912822
2019-08-08,0.022056083794212977,49.163296127319335,0.023851895836278534
2019-08-09,-0.00824045290986497,49.019344329833984,0.023868693486367783
2019-08-12,-0.0025374482176491187,48.816433334350585,0.02349798971754872
2019-08-13,0.042348173018528446,48.84009437561035,0.027659949810919755
2019-08-14,-0.02976494378626915,48.61117782592773,0.028255883071578416
2019-08-15,-0.004981269379527586,48.4687385559082,0.02759686561490103
2019-08-16,0.023594645318884,48.547241592407225,0.02786843424472579
2019-08-19,0.018643868296355004,48.97549247741699,0.0205954232984576
2019-08-20,4.755765877773044e-05,49.31597480773926,0.020453063766553935
2019-08-21,0.010838573692685038,49.66243667602539,0.02046204164164255
2019-08-22,-0.0008462985900772324,49.89898910522461,0.019888204336794467
2019-08-23,-0.04622062047765951,49.938816452026366,0.02551043564408955
2019-08-26,0.01899932149458361,50.083885955810544,0.026071026608741842
2019-08-27,-0.011283786860698197,49.967783737182614,0.022395229018279884
2019-08-28,0.006710231124678501,50.03488731384277,0.02025653928114303
2019-08-29,0.01693180741686695,50.21036911010742,0.02065284736807191
2019-08-30,-0.0012917597989137164,50.26443748474121,0.019459688924769323
2019-09-03,-0.014563586415647478,50.15219612121582,0.01898992918060454
2019-09-04,0.0169664468718127,50.12395477294922,0.019929769817378897
2019-09-05,0.019551462710773793,50.13940238952637,0.020651894225407693
2019-09-06,-9.35122574043934e-05,50.15871238708496,0.02064783208288088
2019-09-09,0.004266914277478051,50.43702278137207,0.012500408873020296
2019-09-10,0.01181320015224463,50.683471298217775,0.011834592242313823
2019-09-11,0.03179507824006267,51.1524715423584,0.013065245123915244
2019-09-12,-0.0022363682962138753,51.57633399963379,0.01355256213841573
2019-09-13,-0.019453754801719292,51.81143913269043,0.0156965525066064
2019-09-16,0.005256802948023109,52.08081817626953,0.015555914749315192
2019-09-17,0.0036382332433502196,52.442888259887695,0.013951683510220485
2019-09-18,0.009379186785315019,52.770682144165036,0.013559343154852866
2019-09-19,-0.008125041545323564,52.95606231689453,0.013398428464704565
2019-09-20,-0.014618081581973974,53.06395797729492,0.014581268217820586
2019-09-23,0.00454688082146526,53.17378540039063,0.014586006288397752
2019-09-24,-0.004754699857945743,53.197440719604494,0.014311052888862962
2019-09-25,0.015389456174455418,53.135647201538085,0.01085285803689304
2019-09-26,-0.0051577475966950725,53.0584056854248,0.010925985833082115
2019-09-27,-0.0048660273883208705,53.06009407043457,0.009060869749839079
2019-09-30,0.023535420673056917,53.1583366394043,0.011686872281077476
2019-10-01,0.002768208231691993,53.2522331237793,0.011675700542920277
2019-10-02,-0.025067738758982827,53.16026840209961,0.01403702321349656
2019-10-03,0.008494496307498434,53.15688934326172,0.014166491164787265
2019-10-04,0.02803180954352169,53.380889892578125,0.015613717061571698
2019-10-07,0.00022033729218762232,53.582201385498045,0.01566572716937903
2019-10-08,-0.011714837634311803,53.744408798217776,0.016235229881642003
2019-10-09,0.011719961831633707,53.88923645019531,0.015967451366865292
2019-10-10,0.013478441948189257,54.135444259643556,0.01602339527913322
2019-10-11,0.02659831050165895,54.55520401000977,0.017004202510111192
2019-10-14,-0.0014394689747769807,54.842445373535156,0.016254905806962407
2019-10-15,-0.00233173013625676,55.10144577026367,0.016422617780597868
2019-10-16,-0.004037026311590419,55.47341117858887,0.01320415474045245
2019-10-17,0.003882588170941448,55.822445678710935,0.013222881795692825
2019-10-18,0.004802911946726329,56.04934310913086,0.010832851461083738
2019-10-21,0.017342575665618254,56.37399787902832,0.011482055131600428
2019-10-22,-0.0022866144642114117,56.74958419799805,0.010196426484120766
2019-10-23,0.013418801786381218,57.139412307739256,0.01030161626285302
2019-10-24,0.0016449696435774097,57.46503372192383,0.010145939706648049
2019-10-25,0.012316297526151931,57.71534461975098,0.007563066117176152
2019-10-28,0.010016946470470023,58.0334831237793,0.007458767243042796
2019-10-29,-0.02312780991119323,58.22586288452148,0.011617558100876814
2019-10-30,-0.00012329094584551115,58.44044952392578,0.011403225786919968
2019-10-31,0.02260946214221904,58.76582984924316,0.012864435510504101
2019-11-01,0.02838093846486145,59.234348678588866,0.014716922321918117
2019-11-04,0.006566986667908781,59.644453811645505,0.014348298688255153
2019-11-05,-0.0014369414805228686,60.05890235900879,0.014289976211558631
2019-11-06,0.0004276524315403041,60.398281478881835,0.014234701677505578
2019-11-07,0.011541372645630377,60.79966812133789,0.014263318730118187
2019-11-08,0.0027367074275732595,61.14582977294922,0.014166851703166911
2019-11-11,0.007919030901143431,61.482246017456056,0.014112222969193846
2019-11-12,-0.0009155184126767857,61.95188484191895,0.010341218847730687
2019-11-13,0.009582084506974509,62.48301887512207,0.009966694647524888
2019-11-14,-0.006919604850020744,62.83708877563477,0.009773826878551503
2019-11-15,0.011879038727085733,63.09627799987793,0.006317407871168503
2019-11-18,0.005042218486015937,63.34735870361328,0.006270496786165129
2019-11-19,-0.003032357336329783,63.58776168823242,0.006441751110136267
2019-11-20,-0.011641660587923708,63.75045661926269,0.00807327449742988
2019-11-21,-0.004483564245592597,63.812919235229494,0.00768665422347265
2019-11-22,-0.000877695018330682,63.8526252746582,0.0076817629827897575
2019-11-25,0.017533809055248373,63.95358238220215,0.009152808947186427
2019-11-26,-0.007808524776969028,64.00999450683594,0.009612701312692186
2019-11-27,0.013432326043517184,64.09158325195312,0.010064368453752252
2019-11-29,-0.0022030969483842755,64.20319175720215,0.009741046574513957
2019-12-02,-0.011562229605807328,64.16445541381836,0.009861580559380212
2019-12-03,-0.01782987022491833,63.97924690246582,0.011004058426620545
2019-12-04,0.008826261370561639,63.86908874511719,0.011604493853695335
2019-12-05,0.014670727190211341,63.926950454711914,0.01206408070579601
2019-12-06,0.019316352618123256,64.13758163452148,0.013165995411886289
2019-12-09,-0.013999816075255467,64.26202545166015,0.014243944253551133
2019-12-10,0.005844368583759252,64.31311111450195,0.013277818084472549
2019-12-11,0.008529048178646415,64.46999244689941,0.013095379986257219
2019-12-12,0.0025485392684885255,64.5576328277588,0.012525946900347142
2019-12-13,0.013593257049842045,64.74889640808105,0.013005945842769345
2019-12-16,0.01711759453015782,65.12899932861328,0.012595192197990969
2019-12-17,0.0019654701076825543,65.63644905090332,0.009675033645318413
2019-12-18,-0.0023893376271959532,66.07223663330078,0.010184796022606173
2019-12-19,0.0010007861871679236,66.4218360900879,0.009912780003503732
2019-12-20,-0.002071145257573681,66.63319396972656,0.008811312745746406
2019-12-23,0.016318238926615214,67.04670562744141,0.00732004665803548
2019-12-24,0.0009508219022584807,67.42898712158203,0.00751093690497953
2019-12-26,0.0198403196533512,67.89237670898437,0.00872801321043796
2019-12-27,-0.0003794669570804654,68.33639602661133,0.008936371195500017
2019-12-30,0.005935241472181829,68.73272094726562,0.008591458477875909
2019-12-31,0.007306257011526984,69.06658325195312,0.00766984874559917
2020-01-02,0.022816619156859952,69.5493408203125,0.009431249532097804
2020-01-03,-0.009722231839918494,69.97762298583984,0.010465007310338422
2020-01-06,0.00796831744095039,70.45650634765624,0.010311235669052843
2020-01-07,-0.004703168216152354,70.91529388427735,0.01059525076087041
2020-01-08,0.01608633705300644,71.3798927307129,0.010571925309200782
2020-01-09,0.021240885456455194,71.99386978149414,0.011287958952802652
2020-01-10,0.002260541015420614,72.48824539184571,0.010703422831761119
2020-01-13,0.021364709753054933,73.1458023071289,0.011258847362189857
2020-01-14,-0.013503406050966338,73.65809478759766,0.01334262644141304
2020-01-15,-0.004285695568874592,74.08637771606445,0.013818874373314685
2020-01-16,0.012526688331103486,74.44687042236328,0.012766625175082457
2020-01-17,0.011070973125832273,74.96255416870117,0.01177071273238874
2020-01-21,-0.006777140000648552,75.36856231689453,0.012535077071013007
2020-01-22,0.003569668765398326,75.83606643676758,0.012048358533556089
2020-01-23,0.004815599889303357,76.22440032958984,0.01155394304709897
2020-01-24,-0.0028815934675852084,76.4345474243164,0.010288178944114797
2020-01-27,-0.02940549856211805,76.40113754272461,0.014492390541631067
2020-01-28,0.028289533273547773,76.4188102722168,0.015755673639749244
2020-01-29,0.02093223557732138,76.70110321044922,0.016151568383375368
2020-01-30,-0.0014491391977141665,77.00446014404297,0.016018431138703222
2020-01-31,-0.04433873463351923,76.86573333740235,0.021750440540348432
2020-02-03,-0.0027461599119908975,76.62193374633789,0.021288814694710667
2020-02-04,0.03301372991613971,76.6771354675293,0.024044503867243272
