Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2019-02-07,3.747495266403964,3.7497269080362785,3.612602379033736,3.6555001735687256,637120000,-0.03647054749811485,3.608336925506592,0.05581852925732783,3.6740970611572266,3.7938644886016846
2019-02-08,3.5883010149591295,3.6847593732644013,3.5739191431657025,3.6740970611572266,461604000,0.005087371551222075,3.5786307096481322,0.055520191793390634,3.6314477920532227,3.6555001735687256
2019-02-11,3.629959873305386,3.684264178044045,3.583094452872304,3.6314477920532227,495180000,-0.011608095375294947,3.59955894947052,0.0311809547446794,3.748486042022705,3.6740970611572266
2019-02-12,3.6698812931701164,3.7641080021847726,3.6554991861306134,3.748486042022705,591060000,0.032229087865616624,3.648085618019104,0.025835011637191204,3.790889024734497,3.6314477920532227
2019-02-13,3.777994833117407,3.864038720162632,3.764356682162985,3.790889024734497,605372000,0.01131202897287853,3.6864954471588134,0.023628045254554222,3.8318028450012207,3.748486042022705
2019-02-14,3.7898968448167056,3.8600709321190116,3.7467507548795953,3.8318028450012207,827264000,0.010792671587000369,3.713226079940796,0.02014512009865477,3.9014816284179688,3.790889024734497
2019-02-15,4.040589970789013,4.063402517766154,3.8786688449629603,3.9014816284179688,1516748000,0.018184334172528516,3.7444945096969606,0.02042478303218877,3.8841235637664795,3.8318028450012207
2019-02-19,3.890818724559441,3.9647123761538743,3.8717255032248925,3.8841235637664795,551892000,-0.004449095575653872,3.762992739677429,0.01917431640592239,3.931485176086426,3.9014816284179688
2019-02-20,3.913383741449316,3.998683672052508,3.9022255333998808,3.931485176086426,540988000,0.012193642025646323,3.7843177795410154,0.019307028010813614,3.86255145072937,3.8841235637664795
2019-02-21,3.9441320684188885,3.9686803658985066,3.8479215091846526,3.86255145072937,448548000,-0.017533761993139496,3.791186475753784,0.019836869926314442,3.9473555088043213,3.931485176086426
2019-02-22,3.9143763012737356,3.966200905380597,3.900738147991763,3.9473555088043213,401740000,0.02195545073164973,3.8203720092773437,0.01535308769990693,3.9349567890167236,3.86255145072937
2019-02-25,4.030919267172402,4.098365589907887,3.9262778151631865,3.9349567890167236,656020000,-0.00314101928745536,3.8464579820632934,0.015731433199160205,3.8955304622650146,3.9473555088043213
2019-02-26,3.930245650095509,3.9862857028314913,3.862055127908238,3.8955304622650146,488464000,-0.010019506913457321,3.8728662490844727,0.015529443467358949,3.853624105453491,3.9349567890167236
2019-02-27,3.8811482352284252,3.9076803404277367,3.796592033230227,3.853624105453491,500256000,-0.010757548225449498,3.8833800554275513,0.013652887218564733,3.829050064086914,3.8955304622650146
2019-02-28,3.8474184735485815,3.8697583606252812,3.806710413731775,3.829050064086914,324944000,-0.006376865177846747,3.887196159362793,0.013580962832434028,3.883410692214966,3.853624105453491
2019-03-01,3.8789425726219817,3.9256079687334604,3.820610827482633,3.883410692214966,357188000,0.014196896676255566,3.8923569440841677,0.013890477119983645,3.8916015625,3.829050064086914
2019-03-04,3.921884402627216,3.9447206931720027,3.835007122853218,3.8916015625,409992000,0.0021091949665417165,3.891368937492371,0.012606295362663314,3.885148763656616,3.883410692214966
2019-03-05,3.875964439002518,3.923374567696612,3.8216041641193343,3.885148763656616,362924000,-0.0016581345083124255,3.8914714574813845,0.012532010237932377,3.774193286895752,3.8916015625
2019-03-06,3.876211991198697,3.8846513513024274,3.7714629404977145,3.774193286895752,403524000,-0.028558874707396154,3.875742268562317,0.014614306948035859,3.7049405574798584,3.885148763656616
2019-03-07,3.7506131513085164,3.7602938815152305,3.658771558436786,3.7049405574798584,450104000,-0.01834901504815445,3.8599811792373657,0.014700347520538741,3.739194393157959,3.774193286895752
2019-03-08,3.615580523416325,3.7498679317152694,3.5942334463017036,3.739194393157959,422416000,0.009245448110887011,3.8391650676727296,0.012600618510320244,3.9998257160186768,3.7049405574798584
2019-03-11,3.7627751278545865,4.022661770042597,3.715613094401155,3.9998257160186768,859728000,0.06970253360927825,3.845651960372925,0.02692291201474698,4.0340800285339355,3.739194393157959
2019-03-12,4.027626052712269,4.0804968597789495,3.951422314497766,4.0340800285339355,579576000,0.008563951268695469,3.859506916999817,0.026644579686134526,4.185494899749756,3.9998257160186768
2019-03-13,4.071561755292246,4.214784932972589,4.064114968162611,4.185494899749756,768900000,0.03753392846567971,3.8926939964294434,0.028049789061429523,4.109539985656738,4.0340800285339355
2019-03-14,4.194679749424837,4.206594420949702,4.101845113357063,4.109539985656738,519384000,-0.018147176358417894,3.920742988586426,0.02898146896224142,4.215033531188965,4.185494899749756
2019-03-15,4.152729833857256,4.257727213524288,4.149254761185275,4.215033531188965,661484000,0.02567040250257291,3.9539052724838255,0.029500112640875556,4.193685531616211,4.109539985656738
2019-03-18,4.246556336140491,4.300420424161158,4.16662920880807,4.193685531616211,486992000,-0.005064728290959053,3.984113669395447,0.029761867120901623,4.361483573913574,4.215033531188965
2019-03-19,4.288258484298324,4.4059152695797685,4.271379761446527,4.361483573913574,854972000,0.0400120707745808,4.031747150421142,0.031160193770430184,4.328964710235596,4.193685531616211
2019-03-20,4.390523180095711,4.443890613854138,4.294213525858967,4.328964710235596,719148000,-0.007455917952431723,4.087224292755127,0.028722866673935806,4.565768241882324,4.361483573913574
2019-03-21,4.352050822135433,4.592079841737962,4.347086297869374,4.565768241882324,824312000,0.054702116440639825,4.1733070611953735,0.028822404474121165,4.405913829803467,4.328964710235596
2019-03-22,4.5384636739199005,4.587114679318353,4.392013542546766,4.405913829803467,747644000,-0.03501150378429074,4.239979004859924,0.033865725329265316,4.313576698303223,4.565768241882324
2019-03-25,4.365206617148532,4.4294954580685015,4.247301763505506,4.313576698303223,525212000,-0.020957543671334844,4.271354103088379,0.03013386470302122,4.390277862548828,4.405913829803467
2019-03-26,4.455311444483431,4.511409258959303,4.333931490378994,4.390277862548828,703508000,0.01778133776449975,4.306973886489868,0.030294101658242062,4.3810930252075195,4.313576698303223
2019-03-27,4.415844227420007,4.462261069371949,4.311591567668887,4.3810930252075195,474372000,-0.0020920856558214185,4.326533699035645,0.02868215574117321,4.399709224700928,4.390277862548828
2019-03-28,4.407155537996368,4.465487517173927,4.346589854207423,4.399709224700928,480264000,0.004249213469400548,4.355550622940063,0.02753004129010111,4.457046985626221,4.3810930252075195
2019-03-29,4.466479390806594,4.481372961160667,4.416090850760058,4.457046985626221,456896000,0.013032170536040555,4.379751968383789,0.02686921681814376,4.524563789367676,4.399709224700928
2019-04-01,4.54888929423197,4.554846628364073,4.477153673921868,4.524563789367676,483824000,0.015148326674408796,4.412839794158936,0.026710909130652716,4.5424346923828125,4.457046985626221
2019-04-02,4.548640583270767,4.586866371361509,4.505698355980619,4.5424346923828125,440920000,0.003949751588679495,4.430934906005859,0.024217918762038042,4.681936264038086,4.524563789367676
2019-04-03,4.592080539016616,4.741012975511193,4.5871160139967255,4.681936264038086,783504000,0.03071074899309023,4.466232061386108,0.025143112167925728,4.672999858856201,4.5424346923828125
2019-04-04,4.666545882524109,4.715445453053756,4.6101999989258635,4.672999858856201,457376000,-0.001908698597741565,4.476955223083496,0.019158189815951066,4.739771366119385,4.681936264038086
2019-04-05,4.716190583640712,4.757147202803983,4.67970232083365,4.739771366119385,481744000,0.01428878863256089,4.510340976715088,0.014115027233589263,4.760622501373291,4.672999858856201
2019-04-08,4.709240661826758,4.7856927371604385,4.685163236351504,4.760622501373291,424192000,0.004399185876971412,4.555045557022095,0.01017971682643853,4.697822093963623,4.739771366119385
2019-04-09,4.7271121252974275,4.738282068549915,4.655624583170124,4.697822093963623,439972000,-0.013191637730475825,4.585799980163574,0.01207051781377019,4.768316268920898,4.760622501373291
2019-04-10,4.697077285673346,4.794131227388076,4.692609403139238,4.768316268920898,444772000,0.01500571404095008,4.624522304534912,0.011871088260591802,4.754416465759277,4.697822093963623
2019-04-11,4.770799019021911,4.802323231055334,4.705020721761634,4.754416465759277,374600000,-0.002915033814392287,4.659993028640747,0.012366555430425369,4.7164387702941895,4.768316268920898
2019-04-12,4.793138927871197,4.797110642459718,4.707751088484751,4.7164387702941895,471708000,-0.007987877321769865,4.685932207107544,0.01314984440049252,4.584634780883789,4.754416465759277
2019-04-15,4.708745093588807,4.713709619723393,4.544919518693645,4.584634780883789,440092000,-0.02794565896636858,4.6919393062591555,0.016389763379971837,4.671758651733398,4.7164387702941895
2019-04-16,4.623852363178733,4.690623466124073,4.591087258909269,4.671758651733398,394964000,0.01900344847813895,4.704871702194214,0.01731126055628771,4.648923397064209,4.584634780883789
2019-04-17,4.706758744602291,4.7276091830110625,4.626583506356754,4.648923397064209,351004000,-0.004887935437486002,4.7015704154968265,0.014379279219518558,4.624349117279053,4.671758651733398
2019-04-18,4.6556252469108435,4.689631249893884,4.596548534000283,4.624349117279053,380988000,-0.005286015209602035,4.696705341339111,0.014452543382994348,4.678213119506836,4.648923397064209
2019-04-22,4.600768233384799,4.693850947262469,4.569244493654826,4.678213119506836,279936000,0.011647909978621307,4.690549516677857,0.014164369753612713,4.732820510864258,4.624349117279053
2019-04-23,4.6913677295083955,4.76409663345037,4.6816872390750355,4.732820510864258,346856000,0.011672702795373802,4.6877693176269535,0.01466272379731859,4.745232582092285,4.678213119506836
2019-04-24,4.743246488098934,4.785940644030384,4.6824327161213475,4.745232582092285,318204000,0.002622552703939407,4.692510366439819,0.013977193130819762,4.63948917388916,4.732820510864258
2019-04-25,4.7050193680860835,4.727359250057127,4.5598106087173145,4.63948917388916,499296000,-0.022284135998345556,4.6796276569366455,0.014802888219336785,4.420559883117676,4.745232582092285
2019-04-26,4.485593452863211,4.49006180919831,4.301662214134944,4.420559883117676,868988000,-0.04718823184319698,4.646241998672485,0.02044217050274986,4.451339244842529,4.63948917388916
2019-04-29,4.428502715721829,4.479139825125881,4.356270445070084,4.451339244842529,391920000,0.0069627745214810854,4.61973204612732,0.020908439173536138,4.492792129516602,4.420559883117676
2019-04-30,4.419070405179102,4.51835853225463,4.399957505815495,4.492792129516602,362920000,0.00931245236410616,4.610547780990601,0.019766234694259834,4.4796366691589355,4.451339244842529
2019-05-01,4.545166881895001,4.5873643960625055,4.479388111507241,4.4796366691589355,354280000,-0.002928125757530098,4.591335582733154,0.018363200573092504,4.547152042388916,4.492792129516602
2019-05-02,4.4893167069577125,4.588852910477067,4.44612638688267,4.547152042388916,394684000,0.01507161812805169,4.581158447265625,0.019320068310613312,4.542685031890869,4.4796366691589355
2019-05-03,4.555592513554428,4.565521090672372,4.4811260546755,4.542685031890869,336824000,-0.0009823754421239839,4.572992038726807,0.019287624602273866,4.46424674987793,4.547152042388916
2019-05-06,4.356270469588613,4.476409503820352,4.319037481721975,4.46424674987793,422176000,-0.017266942669870722,4.551595401763916,0.01924668592072475,4.296947002410889,4.542685031890869
2019-05-07,4.415844692294973,4.415844692294973,4.24879214550784,4.296947002410889,555220000,-0.03747547051954858,4.508008050918579,0.020864934748087895,4.317051887512207,4.46424674987793
2019-05-08,4.269393681690666,4.3972271144063875,4.257479011874498,4.317051887512207,419168000,0.0046788766745406996,4.465189981460571,0.02100641112787705,4.2244648933410645,4.296947002410889
2019-05-09,4.248046146229857,4.257726636870259,4.105567712532337,4.2244648933410645,660248000,-0.021446810597520516,4.423687553405761,0.020950099688918065,4.190459728240967,4.317051887512207
2019-05-10,4.193686716908691,4.25921693338127,4.07081732430102,4.190459728240967,569500000,-0.008049579286053321,4.4006775379180905,0.016156936470946768,3.9330546855926514,4.2244648933410645
2019-05-13,4.058406091894591,4.081490705335074,3.9171685381800976,3.9330546855926514,656912000,-0.06142644467230485,4.348849081993103,0.023317853169902397,4.0221662521362305,4.190459728240967
2019-05-14,3.972770032750843,4.057413622475935,3.9340478262869696,4.0221662521362305,524880000,0.02265708810762468,4.301786494255066,0.024997676155729794,3.961103677749634,3.9330546855926514
2019-05-15,3.9665643709042584,3.9975919404015254,3.9072398152086056,3.961103677749634,502320000,-0.015181514278323371,4.249933195114136,0.024873478928124436,3.9762449264526367,4.0221662521362305
2019-05-16,3.9556428112474094,4.018939082442502,3.913197212909019,3.9762449264526367,781088000,0.0038224823016006493,4.192842483520508,0.02374478918414283,3.885396718978882,3.961103677749634
2019-05-17,3.9342962983605236,4.063619198166043,3.8459297848972365,3.885396718978882,1022068000,-0.022847739300306147,4.127113652229309,0.023513937706991533,3.766747236251831,3.9762449264526367
2019-05-20,3.786604863120536,3.8417098605337467,3.7419250843051577,3.766747236251831,572064000,-0.03053728906175457,4.057363700866699,0.02400943020225218,3.848907947540283,3.885396718978882
2019-05-21,3.827561105973948,3.8647940957895615,3.788838664001628,3.848907947540283,361848000,0.021812111653716215,4.012559795379639,0.025547303298291305,3.77791690826416,3.766747236251831
2019-05-22,3.8101856087770347,3.836248653390375,3.7669950485696075,3.77791690826416,325868000,-0.018444462752477908,3.958646297454834,0.025047079293209176,3.656784772872925,3.848907947540283
2019-05-23,3.7156129146721093,3.7156129146721093,3.5969635842395937,3.656784772872925,591844000,-0.03206320793510831,3.90187828540802,0.025663965068122494,3.6029212474823,3.77791690826416
2019-05-24,3.6756496843878907,3.710897050542356,3.5962191868060973,3.6029212474823,357584000,-0.0147297499678406,3.843124437332153,0.02557791809976493,3.5577454566955566,3.656784772872925
2019-05-28,3.6205453249661255,3.6533104324600605,3.555759599351059,3.5577454566955566,428356000,-0.012538656185813624,3.8055935144424438,0.01963494370001888,3.4835281372070312,3.6029212474823
2019-05-29,3.510087592853649,3.5450866477115923,3.448777166607291,3.4835281372070312,559800000,-0.020860772753950374,3.751729702949524,0.01615492182834039,3.456937789916992,3.5577454566955566
2019-05-30,3.4867582292575867,3.522542803864657,3.418668119450259,3.456937789916992,394300000,-0.007633165642048856,3.70131311416626,0.016277608027349188,3.3662331104278564,3.4835281372070312
2019-05-31,3.4079818131509665,3.4753263352677224,3.364493591022383,3.3662331104278564,389720000,-0.026238447146401667,3.640311932563782,0.015500421647818423,3.3244850635528564,3.456937789916992
2019-06-03,3.3774162284144906,3.4161828688993725,3.295161597313659,3.3244850635528564,478644000,-0.012402007081943833,3.584220767021179,0.015369655990194792,3.553605794906616,3.3662331104278564
2019-06-04,3.3885990793233907,3.558824354022375,3.366482294929206,3.553605794906616,641836000,0.06891916401299758,3.5629066228866577,0.029833267722981477,3.5108630657196045,3.3244850635528564
2019-06-05,3.627411357441452,3.6328785208222416,3.474581520082958,3.5108630657196045,511616000,-0.012027988374026966,3.5291021347045897,0.02828018142387844,3.5729892253875732,3.553605794906616
2019-06-06,3.515087864576447,3.5975911063969224,3.5126027686380983,3.5729892253875732,408140000,0.01769540950616233,3.5086093664169313,0.02920509741280218,3.6157310009002686,3.5108630657196045
2019-06-07,3.5789524905251957,3.6500244159413096,3.5598175408432353,3.6157310009002686,348856000,0.01196246974633941,3.5045039892196654,0.02799696436378361,3.6885433197021484,3.5729892253875732
2019-06-10,3.6718934624785766,3.7571303986218307,3.6718934624785766,3.6885433197021484,402780000,0.02013764817785124,3.5130661964416503,0.02823753184044771,3.7461953163146973,3.6157310009002686
2019-06-11,3.7484318072537195,3.78620449686113,3.7066833444140275,3.7461953163146973,383872000,0.015630017493519333,3.5319111824035643,0.027951879697947053,3.633126735687256,3.6885433197021484
2019-06-12,3.7027077564674094,3.708920495728351,3.6179680310773907,3.633126735687256,358892000,-0.03018224387154278,3.546871042251587,0.02906267427838268,3.684319019317627,3.7461953163146973
2019-06-13,3.6552439177836713,3.7027081607576333,3.637600115542943,3.684319019317627,308080000,0.014090420553602767,3.5696091651916504,0.028859010117407522,3.594360113143921,3.633126735687256
2019-06-14,3.5911296783061224,3.615482952749099,3.5496295752090177,3.594360113143921,394428000,-0.024416698364618683,3.592421865463257,0.028632431073822868,3.6040515899658203,3.684319019317627
2019-06-17,3.592620292822661,3.641078707267633,3.569757935528094,3.6040515899658203,276040000,0.0026963010151541678,3.620378518104553,0.027887524367269954,3.7991271018981934,3.594360113143921
2019-06-18,3.665431996434326,3.8545433574346917,3.654497907936227,3.7991271018981934,581920000,0.05412672573153232,3.6449306488037108,0.02451167818043862,3.805091142654419,3.6040515899658203
2019-06-19,3.834414605487586,3.845845665409797,3.7789981143238776,3.805091142654419,331644000,0.0015698450186742985,3.6743534564971925,0.02370446865254213,3.8294453620910645,3.7991271018981934
2019-06-20,3.895795957900779,3.909712116724747,3.8150322314507834,3.8294453620910645,350168000,0.006400429982777345,3.6999990701675416,0.023476687132992186,3.771294593811035,3.805091142654419
2019-06-21,3.814534450544001,3.8637382047995343,3.7648334875858107,3.771294593811035,434428000,-0.015185167245283848,3.715555429458618,0.02441581843300323,3.7936596870422363,3.8294453620910645
2019-06-24,3.7926657436971225,3.823231752980877,3.7454498799281555,3.7936596870422363,282948000,0.005930349028660853,3.726067066192627,0.02380974988865792,3.7643368244171143,3.771294593811035
2019-06-25,3.798630482189459,3.8736786674971815,3.7616033612872335,3.7643368244171143,311868000,-0.007729439392067272,3.7278812170028686,0.0235849720627957,3.957672595977783,3.7936596870422363
2019-06-26,3.8918192212461324,4.018804857830017,3.8788970084624843,3.957672595977783,584072000,0.051359849178907124,3.7603358030319214,0.02571025121356235,4.056328773498535,3.7643368244171143
2019-06-27,4.043406560517009,4.075463488609279,4.007373384590604,4.056328773498535,445440000,0.024927826930660535,3.797536778450012,0.02617823548509766,4.081179141998291,3.957672595977783
2019-06-28,4.10031385657454,4.1095086628184,4.034460482673977,4.081179141998291,397668000,0.006126320100607208,3.8462186813354493,0.02334966906608887,4.129388809204102,4.056328773498535
2019-07-01,4.288431128834214,4.322724783049094,4.091864483451066,4.129388809204102,709756000,0.011812680974892409,3.8987524032592775,0.023078102706264758,4.031478404998779,4.081179141998291
2019-07-02,4.11273909166662,4.133862168283507,4.01830782427504,4.031478404998779,400228000,-0.023710628552847113,3.921987533569336,0.021053312965272658,4.044399738311768,4.129388809204102
2019-07-03,4.054836853668992,4.060552619976566,3.9845105086691075,4.044399738311768,246636000,0.0032051103875359033,3.945918393135071,0.021020107705394895,3.9817774295806885,4.031478404998779
2019-07-05,3.986002044391614,3.9904750265492153,3.9184086814002925,3.9817774295806885,396552000,-0.015483709025562176,3.961151599884033,0.022120462538100367,3.9067294597625732,4.044399738311768
2019-07-08,3.922136768704108,3.941023116827051,3.8766606549792244,3.9067294597625732,329788000,-0.018847856552850706,3.974695086479187,0.022502750830606887,3.9092140197753906,3.9817774295806885
2019-07-09,3.864483251296216,3.9372949337452594,3.8518096441565945,3.9092140197753906,342860000,0.0006359693033282099,3.9862505197525024,0.022508270592673317,3.9775538444519043,3.9067294597625732
2019-07-10,3.9527033578300648,4.034957999304582,3.938787199077901,3.9775538444519043,452076000,0.017481730171539756,4.007572221755981,0.022556255467995955,4.13212251663208,3.9092140197753906
2019-07-11,4.050612991208622,4.172877042352044,4.013337504586905,4.13212251663208,682560000,0.03886023375793535,4.025017213821411,0.019942933522044876,4.165173053741455,3.9775538444519043
2019-07-12,4.15995449551296,4.236245456165438,4.15995449551296,4.165173053741455,506392000,0.007998440747181146,4.035901641845703,0.01869579256034854,4.156723976135254,4.13212251663208
2019-07-15,4.186296281162248,4.202448691136602,4.128394929848876,4.156723976135254,289840000,-0.0020285057780760063,4.043456125259399,0.01871280479501,4.152002811431885,4.165173053741455
2019-07-16,4.141814061497007,4.179089548151667,4.096337711827216,4.152002811431885,341444000,-0.0011357898023718338,4.045717525482178,0.018403204880211514,4.217358589172363,4.156723976135254
2019-07-17,4.153741480924344,4.224316665951044,4.12441802193321,4.217358589172363,348204000,0.015740783594975438,4.064305543899536,0.016743170550523743,4.229037761688232,4.152002811431885
2019-07-18,4.227795451187897,4.291909290233416,4.171136423111195,4.229037761688232,442192000,0.0027693098106131853,4.082769346237183,0.016747894473786544,4.185800075531006,4.217358589172363
2019-07-19,4.267309616926987,4.273770487668284,4.179835939624781,4.185800075531006,344896000,-0.010224000965166624,4.103171610832215,0.016117853417012034,4.257369041442871,4.229037761688232
2019-07-22,4.207171334302266,4.270291256329415,4.199716046258013,4.257369041442871,315940000,0.017098037321523485,4.138235569000244,0.01405350716306406,4.365220069885254,4.185800075531006
2019-07-23,4.296633215891825,4.367207957252126,4.280977062430895,4.365220069885254,428176000,0.025332788253148664,4.183836174011231,0.014633174623762388,4.439770221710205,4.257369041442871
2019-07-24,4.40845886866737,4.445485989290337,4.332416740429885,4.439770221710205,366236000,0.01707821155209488,4.23005781173706,0.014614439273049116,4.308560371398926,4.365220069885254
2019-07-25,4.398270292722599,4.410944139259118,4.285201039379807,4.308560371398926,392700000,-0.029553297526451083,4.247701597213745,0.016134687317474538,4.350556373596191,4.439770221710205
2019-07-26,4.335646277096333,4.397275023550257,4.335646277096333,4.350556373596191,274160000,0.009747107752288597,4.266239929199219,0.016188519172556457,4.344345569610596,4.308560371398926
2019-07-29,4.343351625986868,4.360498456951097,4.256126792721933,4.344345569610596,248160000,-0.0014275884397888516,4.285002088546753,0.016162759867193538,4.360002040863037,4.350556373596191
2019-07-30,4.2978760502403,4.37217868193892,4.283462680116652,4.360002040863037,197772000,0.00360387335711998,4.3058020114898685,0.016046821528878576,4.192757606506348,4.344345569610596
2019-07-31,4.328440614156895,4.329435031664173,4.150511925855174,4.192757606506348,359416000,-0.03835879726413716,4.303341913223266,0.020524339077673925,4.098325729370117,4.360002040863037
2019-08-01,4.203194102345515,4.293649585384976,4.046139673238952,4.098325729370117,421212000,-0.022522617808787837,4.290270709991455,0.02162037628630406,4.00563383102417,4.192757606506348
2019-08-02,4.00563383102417,4.074966719270117,3.9581698316967517,4.00563383102417,428348000,-0.022617015939382923,4.272254085540771,0.02242559602732749,3.74718976020813,4.098325729370117
2019-08-05,3.821989331716034,3.8232318794343922,3.7002224992178667,3.74718976020813,589156000,-0.06452014380704396,4.221236157417297,0.027990357961960265,3.785957098007202,4.00563383102417
2019-08-06,3.8219902798027836,3.867466400015171,3.7382444861436817,3.785957098007202,361272000,0.010345709793175617,4.163309860229492,0.026086543129254788,3.824225902557373,3.74718976020813
2019-08-07,3.7250728202871906,3.836154171308951,3.7076776258509305,3.824225902557373,372560000,0.010108092500655808,4.101755428314209,0.02524883107229368,3.9328227043151855,3.785957098007202
2019-08-08,3.8818794246834787,3.93406525223203,3.8244750380792505,3.9328227043151855,309300000,0.028397067674582388,4.064181661605835,0.027923545870227454,3.8314332962036133,3.824225902557373
2019-08-09,3.8918197532371384,3.8952987927704745,3.780986985978447,3.8314332962036133,341816000,-0.025780314988602338,4.012269353866577,0.027570123459795527,3.7635915279388428,3.9328227043151855
2019-08-12,3.7792472047557633,3.8314330311372755,3.7417231116766367,3.7635915279388428,279200000,-0.01770662909151821,3.954193949699402,0.027337947058044564,3.8779029846191406,3.8314332962036133
2019-08-13,3.7621002736054847,3.9238763072998397,3.723085266313075,3.8779029846191406,351956000,0.03037297109203063,3.905984044075012,0.03038382960804399,3.7292983531951904,3.7635915279388428
2019-08-14,3.789684813878767,3.8008675093380817,3.6855617519931156,3.7292983531951904,419880000,-0.03832087393969319,3.8596381187438964,0.030380069200945697,3.6969926357269287,3.8779029846191406
2019-08-15,3.748184522749212,3.7680648166042783,3.662699211774069,3.6969926357269287,477200000,-0.00866267978816515,3.819504809379578,0.03012241627094546,3.965128183364868,3.7292983531951904
2019-08-16,3.9599096243826475,4.014331705626981,3.8985289905117946,3.965128183364868,1007960000,0.07252801778579054,3.8154542446136475,0.03927384226364093,4.2439494132995605,3.6969926357269287
2019-08-19,4.078446197746273,4.259853932231015,4.0622933114203885,4.2439494132995605,815112000,0.0703183395443423,3.8651302099227904,0.03790768457241488,4.171634674072266,3.965128183364868
2019-08-20,4.238481992108456,4.23897920082287,4.150511598421298,4.171634674072266,463188000,-0.017039491328684875,3.903697967529297,0.039103886464915145,4.255132675170898,4.2439494132995605
2019-08-21,4.237737475569993,4.310300579038706,4.216117659782634,4.255132675170898,427244000,0.020015655162134216,3.9467886447906495,0.03922040289752678,4.261345386505127,4.171634674072266
2019-08-22,4.264824426207958,4.307318478861628,4.22208153215865,4.261345386505127,303488000,0.0014600511449338605,3.9796409130096437,0.03884750759434586,4.036696434020996,4.255132675170898
2019-08-23,4.18480489632704,4.239227205667654,4.016816144864381,4.036696434020996,568056000,-0.05271784662082346,4.0001672267913815,0.042287183836920435,4.111496925354004,4.261345386505127
2019-08-26,4.115473173440377,4.139578081377035,4.073227492704843,4.111496925354004,318208000,0.01853012545174182,4.034957766532898,0.04157422942983743,4.020792484283447,4.036696434020996
2019-08-27,4.1497657624163615,4.152499225215621,3.9914690215577684,4.020792484283447,290968000,-0.022061172054201883,4.049246716499328,0.0419746047113651,4.010344505310059,4.111496925354004
2019-08-28,3.9944247219055566,4.063079440209831,3.955122015293465,4.010344505310059,255612000,-0.0025984874907690747,4.077351331710815,0.039373913691156046,4.1541218757629395,4.020792484283447
2019-08-29,4.101884170720872,4.186459141206052,4.098401688681574,4.1541218757629395,357976000,0.03585162577990664,4.123064255714416,0.03979766440782567,4.166808605194092,4.010344505310059
2019-08-30,4.200389891914572,4.250140051749213,4.148649877511405,4.166808605194092,290616000,0.0030540099232938545,4.143232297897339,0.03374409797313263,4.083726406097412,4.1541218757629395
2019-09-03,4.093925241452394,4.127008828598973,4.060841654305815,4.083726406097412,296140000,-0.019939048554597494,4.127209997177124,0.02555100934451092,4.197901725769043,4.166808605194092
2019-09-04,4.144420477785668,4.20536439099438,4.144420477785668,4.197901725769043,227728000,0.027958611404808043,4.129836702346802,0.02684012590302921,4.471029281616211,4.083726406097412
2019-09-05,4.3001380951573225,4.477247931927208,4.29839685409214,4.471029281616211,695676000,0.06506287514320785,4.151426362991333,0.03337844506261036,4.443915843963623,4.197901725769043
2019-09-06,4.447646939746576,4.504610675999489,4.405857148728964,4.443915843963623,376976000,-0.006064249626830165,4.169683408737183,0.03356293210174161,4.48993444442749,4.471029281616211
2019-09-09,4.4750095868004145,4.5764997573509385,4.473516958701906,4.48993444442749,417524000,0.010355416726978817,4.215007209777832,0.026821675247751937,4.556599140167236,4.443915843963623
2019-09-10,4.457098838281867,4.5832149822353925,4.44739770592835,4.556599140167236,352812000,0.014847587768789028,4.259517431259155,0.026732160535203827,4.585206508636475,4.48993444442749
2019-09-11,4.571276576602408,4.6334640442989095,4.542172697486816,4.585206508636475,361512000,0.006278228035698552,4.315958833694458,0.024268042994792984,4.583714008331299,4.556599140167236
2019-09-12,4.631722932105672,4.686447734403449,4.575754114725706,4.583714008331299,327840000,-0.0003255033993266876,4.373295783996582,0.024110845253000817,4.525754928588867,4.585206508636475
2019-09-13,4.517048721608561,4.554112491804445,4.481974806021691,4.525754928588867,324592000,-0.012644567186584021,4.410459089279175,0.024039136971809663,4.48272180557251,4.583714008331299
2019-09-16,4.4506331414451346,4.517298025567876,4.440185691471234,4.48272180557251,231832000,-0.00950849608416049,4.442050409317017,0.02469545532103845,4.504114627838135,4.525754928588867
2019-09-17,4.489438379612635,4.508343425576275,4.442922078945889,4.504114627838135,223048000,0.00477228415982256,4.4840892314910885,0.022796730612561905,4.476999759674072,4.48272180557251
2019-09-18,4.497148817078808,4.512819989869579,4.3904349150473205,4.476999759674072,258152000,-0.006020021781079077,4.511999034881592,0.022362837985428156,4.401379585266113,4.504114627838135
2019-09-19,4.482969309962847,4.501377123942261,4.390683050234259,4.401379585266113,245476000,-0.016890814935729193,4.505034065246582,0.010410944517111482,4.295660972595215,4.476999759674072
2019-09-20,4.400385017132901,4.424016082282854,4.285462612015412,4.295660972595215,350244000,-0.024019426323691362,4.490208578109741,0.01259993185744118,4.349143028259277,4.401379585266113
2019-09-23,4.295910849970652,4.394664400006313,4.292179278874811,4.349143028259277,249712000,0.012450250614575609,4.47612943649292,0.012867058594365304,4.29168176651001,4.295660972595215
2019-09-24,4.380485561431668,4.410086668254638,4.256110620784115,4.29168176651001,317268000,-0.013212088307030467,4.449637699127197,0.011504179182325136,4.433468341827393,4.349143028259277
