Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2019-06-04,3.388598851975445,3.558824115253672,3.3664820690651194,3.553605556488037,641836000,0.06891924561415719,3.5629065990448,0.029833278383917305,3.5108635425567627,3.3244845867156982
2019-06-05,3.6274118501079253,3.6328790142312517,3.4745819919924426,3.5108635425567627,511616000,-0.01202778790494563,3.5291022062301636,0.028280204502384863,3.5729892253875732,3.553605556488037
2019-06-06,3.515087864576447,3.5975911063969224,3.5126027686380983,3.5729892253875732,408140000,0.017695271285185887,3.508609390258789,0.029205116493876488,3.6157314777374268,3.5108635425567627
2019-06-07,3.5789529625120595,3.650024897301032,3.559818010306611,3.6157314777374268,348856000,0.011962603202425592,3.5045040130615233,0.02799699363392721,3.6885433197021484,3.5729892253875732
2019-06-10,3.6718934624785766,3.7571303986218307,3.6718934624785766,3.6885433197021484,402780000,0.02013751364365257,3.513066220283508,0.028237542701268378,3.7461957931518555,3.6157314777374268
2019-06-11,3.748432284375551,3.786204978790886,3.706683816221876,3.7461957931518555,383872000,0.01563014676871477,3.5319112300872804,0.027951900587747824,3.633126735687256,3.6885433197021484
2019-06-12,3.7027077564674094,3.708920495728351,3.6179680310773907,3.633126735687256,358892000,-0.030182367315475855,3.5468711376190187,0.02906269158946267,3.6843183040618896,3.7461957931518555
2019-06-13,3.655243208172432,3.702707441931918,3.6375994093569863,3.6843183040618896,308080000,0.014090223683030922,3.569609189033508,0.02885902833391426,3.594360113143921,3.633126735687256
2019-06-14,3.5911296783061224,3.615482952749099,3.5496295752090177,3.594360113143921,394428000,-0.024416508969594575,3.592421865463257,0.028632435402899045,3.6040518283843994,3.6843183040618896
2019-06-17,3.5926205304850263,3.6410789481356645,3.569758171678047,3.6040518283843994,276040000,0.002696367346454176,3.620378589630127,0.027887510134959693,3.7991275787353516,3.594360113143921
2019-06-18,3.6654324564911045,3.854543841227271,3.6544983666206434,3.7991275787353516,581920000,0.05412678830381834,3.6449307918548586,0.024511653839872246,3.805091381072998,3.6040518283843994
2019-06-19,3.8344148457435088,3.8458459063819643,3.7789983511075254,3.805091381072998,331644000,0.0015697820655002914,3.674353575706482,0.023704463407824696,3.8294448852539062,3.7991275787353516
2019-06-20,3.8957954728017374,3.9097116298928856,3.8150317564083283,3.8294448852539062,350168000,0.006400241608400137,3.699999141693115,0.0234766890155846,3.7712948322296143,3.805091381072998
2019-06-21,3.8145346916961733,3.863738449062333,3.7648337255959237,3.7712948322296143,434428000,-0.015184982358203203,3.715555477142334,0.024415797605316068,3.7936601638793945,3.8294448852539062
2019-06-24,3.7926662204093486,3.8232322335350424,3.74545035070567,3.7936601638793945,282948000,0.0059304118730376665,3.7260671615600587,0.023809739600007082,3.764336585998535,3.7712948322296143
2019-06-25,3.7986302415988527,3.873678422153312,3.7616031230417817,3.764336585998535,311868000,-0.0077296269602792345,3.7278812408447264,0.023584961437774797,3.957672595977783,3.7936601638793945
2019-06-26,3.8918192212461324,4.018804857830017,3.8788970084624843,3.957672595977783,584072000,0.05135991576799004,3.760335826873779,0.02571023965655574,4.05633020401001,3.764336585998535
2019-06-27,4.0434079864713155,4.075464925868833,4.007374797837392,4.05633020401001,445440000,0.024928188383367855,3.797537016868591,0.02617825054464323,4.081178665161133,3.957672595977783
2019-06-28,4.100313377501718,4.109508182671275,4.034460011295337,4.081178665161133,397668000,0.0061258477247632115,3.8462188720703123,0.023349727124332233,4.129388332366943,4.05633020401001
2019-07-01,4.2884306336317985,4.322724283886652,4.091864010946993,4.129388332366943,709756000,0.011812682355063497,3.898752522468567,0.02307816549024707,4.031477451324463,4.081178665161133
2019-07-02,4.112738118769522,4.133861190389598,4.018306873716316,4.031477451324463,400228000,-0.02371074676485041,3.921987509727478,0.02105337752653819,4.044400691986084,4.129388332366943
2019-07-03,4.0548378098043925,4.060553577459751,3.9845114482214714,4.044400691986084,246636000,0.0032055842597793482,3.9459184408187866,0.021020163308550555,3.9817779064178467,4.031477451324463
2019-07-05,3.98600252173469,3.990475504427953,3.918409150648736,3.9817779064178467,396552000,-0.015483823275058595,3.9611517429351806,0.022120530809151488,3.9067294597625732,4.044400691986084
2019-07-08,3.922136768704108,3.941023116827051,3.8766606549792244,3.9067294597625732,329788000,-0.018847974050564154,3.9746952056884766,0.02250284881952234,3.909214735031128,3.9817779064178467
2019-07-09,3.8644839583677153,3.9372956541388673,3.8518103489092463,3.909214735031128,342860000,0.000636152386325195,3.98625066280365,0.022508365261331934,3.977553129196167,3.9067294597625732
2019-07-10,3.952702647043017,4.034957273726255,3.9387864907932983,3.977553129196167,452076000,0.01748136103976261,4.007572317123413,0.02255631520007616,4.13212251663208,3.909214735031128
2019-07-11,4.050612991208622,4.172877042352044,4.013337504586905,4.13212251663208,682560000,0.03886042056895178,4.025017309188843,0.019943018726567743,4.1651740074157715,3.977553129196167
2019-07-12,4.159955447992416,4.2362464261127695,4.159955447992416,4.1651740074157715,506392000,0.007998671542447378,4.035901689529419,0.018695843203285264,4.156724452972412,4.13212251663208
2019-07-15,4.186296761391783,4.202449173219055,4.128395403436278,4.156724452972412,289840000,-0.0020286197955513563,4.043456268310547,0.01871286914905448,4.152003288269043,4.1651740074157715
2019-07-16,4.141814537164038,4.179090028099605,4.096338182271511,4.152003288269043,341444000,-0.0011357896720801675,4.045717763900757,0.01840327212123239,4.217358112335205,4.156724452972412
2019-07-17,4.153741011280077,4.224316188327168,4.124417555604411,4.217358112335205,348204000,0.015740552097059712,4.064305830001831,0.016743198841442243,4.229040145874023,4.152003288269043
2019-07-18,4.227797834673317,4.291911709864009,4.171138774654207,4.229040145874023,442192000,0.002769988515950228,4.082769775390625,0.016747918937990658,4.185798645019531,4.217358112335205
2019-07-19,4.267308158559349,4.273769027092621,4.179834511151571,4.185798645019531,344896000,-0.010224897225598495,4.103171849250794,0.016117956234922876,4.257369041442871,4.229040145874023
2019-07-22,4.207171334302266,4.270291256329415,4.199716046258013,4.257369041442871,315940000,0.017098384918371012,4.138235807418823,0.014053635257698725,4.3652191162109375,4.185798645019531
2019-07-23,4.296632277201752,4.3672070031435135,4.280976127161239,4.3652191162109375,428176000,0.025332564247593448,4.1838362455368046,0.014633287954523089,4.4397687911987305,4.257369041442871
2019-07-24,4.408457448244536,4.44548455693722,4.332415344508125,4.4397687911987305,366236000,0.01707810604763016,4.23005781173706,0.014614565645203635,4.308560371398926,4.3652191162109375
2019-07-25,4.398270292722599,4.410944139259118,4.285201039379807,4.308560371398926,392700000,-0.029552984844595565,4.247701597213745,0.01613467842555212,4.350557327270508,4.4397687911987305
2019-07-26,4.335647227502245,4.397275987465649,4.335647227502245,4.350557327270508,274160000,0.009747329096364998,4.266239929199219,0.016188512740358218,4.344345569610596,4.308560371398926
2019-07-29,4.343351625986868,4.360498456951097,4.256126792721933,4.344345569610596,248160000,-0.0014278073342408604,4.285002040863037,0.016162757262669608,4.360001087188721,4.350557327270508
2019-07-30,4.297875110154959,4.372177725601176,4.2834617431839845,4.360001087188721,197772000,0.003603653836296461,4.305801820755005,0.01604682143817181,4.1927571296691895,4.344345569610596
2019-07-31,4.328440121888676,4.329434539282859,4.150511453822565,4.1927571296691895,359416000,-0.038358696288162686,4.303341722488403,0.02052432865142307,4.09832763671875,4.360001087188721
2019-08-01,4.203196058499577,4.293651583636753,4.046141556300348,4.09832763671875,421212000,-0.02252205172635169,4.290270471572876,0.021620289476846903,4.005634784698486,4.1927571296691895
2019-08-02,4.005634784698486,4.074967689451433,3.958170774070685,4.005634784698486,428348000,-0.022617238111903748,4.272254085540771,0.022425505019218327,3.747190475463867,4.09832763671875
2019-08-05,3.8219900612493567,3.8232326092048896,3.7002232055085913,3.747190475463867,589156000,-0.06452018796668024,4.221236228942871,0.027990271697606265,3.785956621170044,4.005634784698486
2019-08-06,3.821989798427285,3.867465912912005,3.7382440153158742,3.785956621170044,361272000,0.010345389688624751,4.163309979438782,0.026086456041238954,3.8242251873016357,3.747190475463867
2019-08-07,3.7250721235763335,3.8361534538222366,3.7076769323935457,3.8242251873016357,372560000,0.010108030799297785,4.101755619049072,0.025248749295187528,3.9328224658966064,3.785956621170044
2019-08-08,3.881879189353222,3.9340650137381243,3.824474806229006,3.9328224658966064,309300000,0.028397197674333796,4.064181828498841,0.027923514402882845,3.831432342529297,3.8242251873016357
2019-08-09,3.8918187845321515,3.8952978231995266,3.78098604486062,3.831432342529297,341816000,-0.0257804984197767,4.012269330024719,0.027570080948756872,3.7635910511016846,3.9328224658966064
2019-08-12,3.779246725935072,3.8314325457047773,3.7417226376101493,3.7635910511016846,279200000,-0.017706509044820407,3.954193878173828,0.027337910302846335,3.8779032230377197,3.831432342529297
2019-08-13,3.7621005049043608,3.923876548544919,3.723085495213257,3.8779032230377197,351956000,0.030373164986289725,3.905984091758728,0.03038383925324236,3.729297637939453,3.7635910511016846
2019-08-14,3.78968408704129,3.800866780355835,3.685561045125781,3.729297637939453,419880000,-0.03832111750892475,3.859638142585754,0.03038011300261947,3.6969921588897705,3.8779032230377197
2019-08-15,3.7481840393093373,3.7680643306002484,3.662698739360067,3.6969921588897705,477200000,-0.008662617518384041,3.8195045948028565,0.030122487535244352,3.965127944946289,3.729297637939453
2019-08-16,3.9599093862778543,4.01433146424985,3.8985287560977477,3.965127944946289,1007960000,0.07252809163031637,3.8154539108276366,0.03927391344396897,4.2439494132995605,3.6969921588897705
2019-08-19,4.078446197746273,4.259853932231015,4.0622933114203885,4.2439494132995605,815112000,0.07031840390135202,3.865129804611206,0.037907769831657154,4.171634197235107,3.965127944946289
2019-08-20,4.23848150763034,4.238978716287921,4.150511123998606,4.171634197235107,463188000,-0.017039603685622184,3.9036975622177126,0.039103976534854465,4.255131244659424,4.2439494132995605
2019-08-21,4.2377360509065225,4.310299129980614,4.21611624238742,4.255131244659424,427244000,0.020015428840730376,3.9467881679534913,0.03922048683407509,4.261343955993652,4.171634197235107
2019-08-22,4.264822994528588,4.307317032917226,4.222080114827847,4.261343955993652,303488000,0.0014600516357812232,3.979640316963196,0.03884758407514045,4.036696910858154,4.255131244659424
2019-08-23,4.184805390659598,4.2392277064288795,4.016816619353168,4.036696910858154,568056000,-0.05271741672472319,4.0001667737960815,0.042287170639094054,4.111496448516846,4.261343955993652
2019-08-26,4.115472696142068,4.139577601283121,4.0732270203060414,4.111496448516846,318208000,0.018529887011702773,4.034957313537598,0.04157421561117972,4.020792484283447,4.036696910858154
2019-08-27,4.1497657624163615,4.152499225215621,3.9914690215577684,4.020792484283447,290968000,-0.022061058636234088,4.04924623966217,0.04197456980670808,4.010344505310059,4.111496448516846
2019-08-28,3.9944247219055566,4.063079440209831,3.955122015293465,4.010344505310059,255612000,-0.0025984874907690747,4.077350926399231,0.03937384542862243,4.1541242599487305,4.020792484283447
2019-08-29,4.101886524925743,4.1864615439512525,4.098404040887735,4.1541242599487305,357976000,0.03585222028887913,4.123064136505127,0.03979763733955581,4.16680908203125,4.010344505310059
2019-08-30,4.200390372594672,4.250140538122573,4.148650352270532,4.16680908203125,290616000,0.003053549024716995,4.143232250213623,0.03374406942994784,4.08372688293457,4.1541242599487305
2019-09-03,4.093925719480421,4.127009310490012,4.06084212847083,4.08372688293457,296140000,-0.019939046272832495,4.127209997177124,0.02555095727716189,4.197902202606201,4.16680908203125
2019-09-04,4.144420948547923,4.205364868679219,4.144420948547923,4.197902202606201,227728000,0.027958608140215446,4.129836797714233,0.026840065690706624,4.4710307121276855,4.08372688293457
2019-09-05,4.3001394709919465,4.4772493644283475,4.29839822936965,4.4710307121276855,695676000,0.06506309493153917,4.15142674446106,0.033378448044438035,4.443916320800781,4.197902202606201
2019-09-06,4.447647416984085,4.50461115934927,4.405857621482381,4.443916320800781,376976000,-0.006064460987341591,4.169683980941772,0.03356294424832133,4.489935874938965,4.4710307121276855
2019-09-09,4.475011012556768,4.576501215442475,4.473518383982702,4.489935874938965,417524000,0.010355630218052969,4.215007877349853,0.026821791712468155,4.556600570678711,4.443916320800781
2019-09-10,4.457100237555939,4.583216421102719,4.4473991021568215,4.556600570678711,352812000,0.01484758303828837,4.25951828956604,0.026732285471419207,4.585206031799316,4.489935874938965
2019-09-11,4.571276101213888,4.633463562443223,4.542172225124945,4.585206031799316,361512000,0.006277807474431407,4.315959644317627,0.024268206931209044,4.583713531494141,4.556600570678711
2019-09-12,4.631722450274215,4.68644724687905,4.575753638716605,4.583713531494141,327840000,-0.0003255034331772766,4.373296546936035,0.024111010334533427,4.525754451751709,4.585206031799316
2019-09-13,4.517048245688697,4.5541120119795115,4.481974333797242,4.525754451751709,324592000,-0.012644568501980258,4.410459566116333,0.024039226915254192,4.482721328735352,4.583713531494141
2019-09-16,4.450632668021319,4.517297545052768,4.440185219158737,4.482721328735352,231832000,-0.009508497085983336,4.442050790786743,0.02469552975178038,4.504113674163818,4.525754451751709
2019-09-17,4.48943742904578,4.508342471006578,4.442921138228117,4.504113674163818,223048000,0.00477217829521015,4.484089469909668,0.02279681680116908,4.4770002365112305,4.482721328735352
2019-09-18,4.497149296062006,4.512820470521884,4.390435382664613,4.4770002365112305,258152000,-0.00601970545461894,4.511999273300171,0.022362900923207196,4.4013800621032715,4.504113674163818
2019-09-19,4.482969795639282,4.501377611612964,4.390683525912575,4.4013800621032715,245476000,-0.01689081313671925,4.5050342082977295,0.0104109236441017,4.295660972595215,4.4770002365112305
2019-09-20,4.400385017132901,4.424016082282854,4.285462612015412,4.295660972595215,350244000,-0.024019532059573412,4.490208673477173,0.012599925415558069,4.349143028259277,4.4013800621032715
2019-09-23,4.295910849970652,4.394664400006313,4.292179278874811,4.349143028259277,249712000,0.012450250614575609,4.476129388809204,0.012867027663583813,4.29168176651001,4.295660972595215
2019-09-24,4.380485561431668,4.410086668254638,4.256110620784115,4.29168176651001,317268000,-0.013212088307030467,4.449637508392334,0.011504136833075293,4.433468818664551,4.349143028259277
2019-09-25,4.291183771073322,4.4531201756024625,4.246408719600698,4.433468818664551,308432000,0.03303764348535143,4.434463787078857,0.016626563222969015,4.411330223083496,4.29168176651001
2019-09-26,4.423768001859884,4.432474209776982,4.3603365162321746,4.411330223083496,234564000,-0.004993515571340645,4.417225456237793,0.01660127734399298,4.27252721786499,4.433468818664551
2019-09-27,4.369539499507536,4.420284582370122,4.211831914088991,4.27252721786499,362056000,-0.03146511328763846,4.391902732849121,0.018666037999854362,4.329988479614258,4.411330223083496
2019-09-30,4.298397522363803,4.34018731442526,4.26705470386503,4.329988479614258,186184000,0.013449010110222703,4.376629447937011,0.01952201054574118,4.3282470703125,4.27252721786499
2019-10-01,4.353122148911096,4.502372146050008,4.323521047349624,4.3282470703125,366008000,-0.000402174118928178,4.35904278755188,0.01935243910416281,4.3043670654296875,4.329988479614258
2019-10-02,4.306356919741108,4.31829699451488,4.2319807772597375,4.3043670654296875,293372000,-0.005517246241926843,4.341779470443726,0.01934670608082307,4.510083198547363,4.3282470703125
2019-10-03,4.308844586664904,4.516301849271386,4.278497172591459,4.510083198547363,450588000,0.047792423366927794,4.352649784088134,0.02457420993774947,4.526501655578613,4.3043670654296875
2019-10-04,4.512322635451095,4.555854148776173,4.447150383760403,4.526501655578613,265524000,0.0036403889481546603,4.375733852386475,0.022717609457920326,4.585206031799316,4.510083198547363
2019-10-07,4.591424683031715,4.684954488078263,4.582718476415822,4.585206031799316,480984000,0.012969038937244992,4.3993401527404785,0.02273588580641225,4.408594608306885,4.526501655578613
2019-10-08,4.493418230078482,4.493418230078482,4.3904358760180395,4.408594608306885,444436000,-0.0385176636049932,4.411031436920166,0.026198324476275417,4.495159149169922,4.585206031799316
2019-10-09,4.485458013318154,4.544660704799519,4.4566032190159595,4.495159149169922,292412000,0.01963540505627992,4.4172004699707035,0.02479620312201782,4.552868843078613,4.408594608306885
2019-10-10,4.492920316698572,4.603862548545048,4.487696592090179,4.552868843078613,309124000,0.01283818703490125,4.431354331970215,0.02490556503332181,4.626499652862549,4.495159149169922
2019-10-11,4.636947103185603,4.70983064218771,4.61804205751928,4.626499652862549,446404000,0.016172398617603667,4.466751575469971,0.02185606009921084,4.639931678771973,4.552868843078613
2019-10-14,4.617792763911028,4.66082657848643,4.586699027587535,4.639931678771973,200040000,0.0029032804317001837,4.4977458953857425,0.021829374238505023,4.884701728820801,4.626499652862549
2019-10-15,4.730228438232631,4.9573371308885275,4.71629802965673,4.884701728820801,664124000,0.05275294271436559,4.553391361236573,0.025881334715041823,4.830971717834473,4.639931678771973
2019-10-16,4.850623077711028,4.955595756256816,4.819529340033394,4.830971717834473,428944000,-0.01099965033060446,4.606051826477051,0.026358290584509083,4.832961559295654,4.884701728820801
2019-10-17,4.875497670479628,4.920521337360984,4.778484896092596,4.832961559295654,263436000,0.00041189259167784265,4.63833966255188,0.02327092631442643,4.738437175750732,4.830971717834473
2019-10-18,4.833459637655826,4.8660460062463144,4.66406100276535,4.738437175750732,307440000,-0.01955827340755789,4.659533214569092,0.02477104400452619,4.875746250152588,4.832961559295654
2019-10-21,4.799877462489176,4.889178955935454,4.780972418881374,4.875746250152588,261868000,0.028977713391356907,4.688587236404419,0.025847194586194264,4.865796089172363,4.738437175750732
2019-10-22,4.932709575820752,5.037930847352662,4.858084809553436,4.865796089172363,328720000,-0.0020407462713862845,4.734307384490966,0.020893366048437247,4.852862358093262,4.875746250152588
2019-10-23,4.783709911051118,4.867040906088538,4.75186985692801,4.852862358093262,279916000,-0.002658091469941004,4.770077705383301,0.02095326805645891,4.8968892097473145,4.865796089172363
2019-10-24,4.894152566955754,4.930470018259974,4.860074057630276,4.8968892097473145,232020000,0.009072347082053067,4.804479742050171,0.020887993991569563,5.087930202484131,4.852862358093262
2019-10-25,4.977485194181088,5.1088251014705985,4.969773913680927,5.087930202484131,423092000,0.03901272513099685,4.8506227970123295,0.02307546429342542,5.143898963928223,4.8968892097473145
2019-10-28,5.131709798534818,5.19638482405356,5.102357305201417,5.143898963928223,330792000,0.011000300557732823,4.901019525527954,0.022948776526962946,5.047632217407227,5.087930202484131
2019-10-29,5.129968267140471,5.136436006553304,5.028229948074158,5.047632217407227,211236000,-0.01871474288201813,4.917312574386597,0.01918079315153032,5.049622058868408,5.143898963928223
2019-10-30,5.0744971402055,5.080218565482427,4.981464554253025,5.049622058868408,205960000,0.0003942128458407357,4.93917760848999,0.01855526563357404,5.000369071960449,5.047632217407227
2019-10-31,5.028726633239506,5.049621528565338,4.920520586407401,5.000369071960449,209732000,-0.009753796686914118,4.9559183597564695,0.019080616486464464,5.039424896240234,5.049622058868408
2019-11-01,4.965048247763067,5.071762177551886,4.939924547229067,5.039424896240234,283640000,0.00781058832212822,4.98601713180542,0.017271094005307495,5.236185073852539,5.000369071960449
2019-11-04,5.120516335298234,5.248622853212167,5.097382967149589,5.236185073852539,376716000,0.03904417302837504,5.022061014175415,0.018950762690424873,5.21404504776001,5.039424896240234
2019-11-05,5.2359348685431755,5.262053485577515,5.166036135489879,5.21404504776001,300868000,-0.00422827416912519,5.05688591003418,0.01908294394268654,5.164793491363525,5.236185073852539
2019-11-06,5.189917185601682,5.215538106277653,5.077233244131984,5.164793491363525,269012000,-0.009445939945924131,5.088079023361206,0.019582705315597457,5.182454586029053,5.21404504776001
2019-11-07,5.251358404774702,5.266034650576195,5.137679534505487,5.182454586029053,280340000,0.0034195161326506796,5.11663556098938,0.019579195680813326,5.168525218963623,5.164793491363525
2019-11-08,5.165540436613924,5.2001166563749655,5.127978960050416,5.168525218963623,189100000,-0.0026877933678339794,5.124695062637329,0.015810199473834465,5.178475856781006,5.182454586029053
2019-11-11,5.167779318319857,5.201609226587556,5.081463068634347,5.178475856781006,243436000,0.0019252373541438494,5.128152751922608,0.015472870671397711,5.21404504776001,5.168525218963623
2019-11-12,5.216781216051327,5.270013851728326,5.181707305710482,5.21404504776001,283504000,0.006868660193216414,5.144794034957886,0.013930189700772729,5.188177108764648,5.178475856781006
2019-11-13,5.1827042955512415,5.210315551534549,5.121760831549319,5.188177108764648,300188000,-0.004961203587313556,5.158649539947509,0.014156893582357126,5.218523979187012,5.21404504776001
2019-11-14,5.197131378516157,5.22076292177979,5.13718284844087,5.218523979187012,518080000,0.005849235634438399,5.180465030670166,0.01346246160221166,5.079225063323975,5.188177108764648
2019-11-15,5.2162859506789845,5.268025982553032,4.990918476076668,5.079225063323975,1053628000,-0.026693163894350502,5.18444504737854,0.016547716729873176,5.280462741851807,5.218523979187012
2019-11-18,5.071761412803243,5.307078592512595,5.068776630520327,5.280462741851807,574588000,0.03961976010492774,5.188872814178467,0.016695444172977192,5.173748970031738,5.079225063323975
2019-11-19,5.249369150039043,5.273000219064942,5.11554168107026,5.173748970031738,414564000,-0.020209170490737116,5.18484320640564,0.01796455908739301,5.25309944152832,5.280462741851807
2019-11-20,5.150863425798844,5.336928116030888,5.13817703517415,5.25309944152832,472588000,0.015337132117582364,5.193673801422119,0.018319420655027698,5.228224277496338,5.173748970031738
2019-11-21,5.248621947454428,5.3043416711211115,5.206583067043269,5.228224277496338,288388000,-0.004735330885863753,5.198250770568848,0.018422847406360306,5.245886325836182,5.25309944152832
2019-11-22,5.2508609627875344,5.29737725806503,5.222254783893122,5.245886325836182,224100000,0.0033782116838150245,5.205986881256104,0.018386613535270272,5.502596378326416,5.228224277496338
2019-11-25,5.373992636098271,5.507571489985604,5.361057630456042,5.502596378326416,506476000,0.04893549660539298,5.238398933410645,0.023707917542801923,5.3978729248046875,5.245886325836182
2019-11-26,5.4849350087105915,5.489661507238496,5.391405184598664,5.3978729248046875,385244000,-0.019031643668107723,5.256781721115113,0.025021974130483085,5.432722568511963,5.502596378326416
2019-11-27,5.443426997574796,5.47777945475488,5.406335877860473,5.432722568511963,215784000,0.006456180831366343,5.281236267089843,0.024840199864562162,5.395382881164551,5.3978729248046875
2019-11-29,5.401855393170712,5.4302334079582915,5.3714851057615185,5.395382881164551,141556000,-0.0068731077054868805,5.298922157287597,0.02510998384901214,5.208930969238281,5.432722568511963
2019-12-02,5.388412109642636,5.40185472534565,5.193746302213764,5.208930969238281,372036000,-0.03455767941459331,5.311892747879028,0.026261588441053658,5.1693501472473145,5.395382881164551
2019-12-03,5.0252176194273295,5.173332792178858,4.987877711779338,5.1693501472473145,465232000,-0.007598645907329948,5.300781488418579,0.022948103568670865,5.213163375854492,5.208930969238281
2019-12-04,5.25299268380778,5.275396728881855,5.184536090438242,5.213163375854492,273424000,0.008475577656605227,5.304722929000855,0.02218383433512367,5.1962361335754395,5.1693501472473145
2019-12-05,5.235069779695026,5.250752516142836,5.165617050679697,5.1962361335754395,184884000,-0.0032470193352185373,5.299036598205566,0.021618548129443894,5.281620502471924,5.213163375854492
2019-12-06,5.265440170909214,5.31448018339394,5.255482605514145,5.281620502471924,232236000,0.016431964734006987,5.304376220703125,0.022226813336062426,5.281620502471924,5.1962361335754395
2019-12-09,5.258718861747828,5.336386162539099,5.2500062294285685,5.281620502471924,211880000,0.0,5.307949638366699,0.02221632227993881,5.326676845550537,5.281620502471924
2019-12-10,5.311740500326746,5.378455036133057,5.258966648356525,5.326676845550537,256388000,0.00853078010007069,5.290357685089111,0.015016948987135981,5.410318851470947,5.281620502471924
2019-12-11,5.337132743877338,5.415795702068406,5.334643352660825,5.410318851470947,233796000,0.015702474234057906,5.291602277755738,0.014949997548243207,5.577850818634033,5.326676845550537
2019-12-12,5.381442468181327,5.596022946179587,5.3724810401434215,5.577850818634033,404348000,0.03096526688395418,5.3061151027679445,0.017802437988610316,5.575859546661377,5.410318851470947
2019-12-13,5.580838328862524,5.700077456204017,5.521840756864818,5.575859546661377,454704000,-0.000356996276415944,5.324162769317627,0.01752685203863542,5.604736328125,5.577850818634033
2019-12-16,5.623406526307511,5.677176051341248,5.5952768306836145,5.604736328125,320976000,0.005178893266942763,5.363743305206299,0.011384428100030855,5.682901382446289,5.575859546661377
2019-12-17,5.623406213001277,5.705554225782321,5.613946716086924,5.682901382446289,321196000,0.013946250054449605,5.415098428726196,0.010206577269502581,5.713271617889404,5.604736328125
2019-12-18,5.717752332589412,5.773762453346687,5.709288496598913,5.713271617889404,343548000,0.005344142612948577,5.465109252929688,0.010291322659515295,5.861386299133301,5.682901382446289
2019-12-19,5.747872813226766,5.874828916776241,5.742894030781023,5.861386299133301,445360000,0.025924669987703597,5.531624269485474,0.010488072798319297,5.958719253540039,5.713271617889404
2019-12-20,5.927851373179798,5.9841102834733535,5.908683583692581,5.958719253540039,603044000,0.016605790753141614,5.5993341445922855,0.010496068288381353,5.945028305053711,5.861386299133301
2019-12-23,5.987347008123816,6.019459349165906,5.93432434964063,5.945028305053711,355060000,-0.002297632746868228,5.665674924850464,0.010812788464294412,5.940049171447754,5.958719253540039
2019-12-24,5.9295940133448966,5.957225638274681,5.89524107969104,5.940049171447754,138864000,-0.0008375289991007229,5.7270121574401855,0.011524768618972905,5.954237937927246,5.945028305053711
2019-12-26,5.943533509630597,5.982367152831068,5.924614518727591,5.954237937927246,182852000,0.002388661452112917,5.781404066085815,0.011691238949751059,5.896485805511475,5.940049171447754
2019-12-27,5.969423112990972,5.982865729966805,5.870098639700798,5.896485805511475,254644000,-0.009699332310504793,5.813267564773559,0.01047643333113795,5.783221244812012,5.954237937927246
2019-12-30,5.874579953407556,5.879807532386408,5.751855770938896,5.783221244812012,258056000,-0.019208824448215256,5.834003734588623,0.013051165011787113,5.857402801513672,5.896485805511475
2019-12-31,5.747871977644239,5.866862296864302,5.72870419029771,5.857402801513672,231004000,0.012827030743153056,5.85927038192749,0.01336552147677394,5.972160816192627,5.783221244812012
2020-01-02,5.943284736428357,5.972160816192627,5.892751478140193,5.972160816192627,237536000,0.01959196226855009,5.888196325302124,0.013916778063701214,5.876570701599121,5.857402801513672
2020-01-03,5.852424132067387,5.920383126947964,5.827530697782755,5.876570701599121,205384000,-0.016005951201837565,5.904526233673096,0.015424971057380802,5.901215553283691,5.972160816192627
2020-01-06,5.783221354213032,5.906443132361434,5.75708345882432,5.901215553283691,262636000,0.004193747159012995,5.908509159088135,0.013194855975405892,5.972660541534424,5.876570701599121
2020-01-07,5.929594969186085,6.018464302188785,5.884538073488439,5.972660541534424,314856000,0.012106825721859504,5.909903287887573,0.012660250382604864,5.983861923217773,5.901215553283691
2020-01-08,5.9684279819120185,6.025184964493922,5.928349873697572,5.983861923217773,277108000,0.0018754425444831302,5.9137866497039795,0.012633646075303333,6.04957914352417,5.972660541534424
2020-01-09,6.070240660093906,6.122018849839352,5.995809631035515,6.04957914352417,255112000,0.010982409211584443,5.924739646911621,0.013018471685635616,6.081941604614258,5.983861923217773
2020-01-10,6.156870718144113,6.187240533231211,6.067752596061456,6.081941604614258,316296000,0.00534953925261572,5.937510013580322,0.013064279205927275,6.2726240158081055,6.04957914352417
2020-01-13,6.165084980857148,6.2977662482832395,6.142431664640482,6.2726240158081055,319840000,0.031352226573366115,5.9751238346099855,0.015186646849541179,6.155625343322754,6.081941604614258
2020-01-14,6.229807106111832,6.255198609471692,6.142431523520895,6.155625343322754,359088000,-0.018652269319904158,6.012364244461059,0.015083418628175695,6.113058090209961,6.2726240158081055
2020-01-15,6.1683213424842025,6.19072538934148,6.087168990499455,6.113058090209961,263104000,-0.006915179326007492,6.0379297733306885,0.015431212389477093,6.196699619293213,6.155625343322754
2020-01-16,6.166578602901696,6.202674063235496,6.1431788952956,6.196699619293213,284192000,0.013682436490699112,6.060383653640747,0.014887851870395093,6.205411434173584,6.113058090209961
2020-01-17,6.215866590995436,6.223334763640799,6.15786516037779,6.205411434173584,253792000,0.0014058798095113456,6.093267726898193,0.013241682021724073,6.172054767608643,6.196699619293213
2020-01-21,6.1688185119156165,6.205660832998418,6.137950634111181,6.172054767608643,217916000,-0.005375415783270054,6.120351648330688,0.013687869935561781,6.226072788238525,6.205411434173584
