Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2015-08-31,25.2376266746502,25.800815707713777,25.230868681248083,25.40207862854004,224917200,-0.004678413270550963,24.902868843078615,0.03178498047055119,24.266695022583008,25.5214786529541
2015-09-01,24.814114959848578,25.20384089964455,24.185595645305373,24.266695022583008,307383600,-0.04469648419564343,24.705077362060546,0.03438842316546244,25.307466506958008,25.40207862854004
2015-09-02,24.832136451446193,25.307466506958008,24.584331853532195,25.307466506958008,247555200,0.04288888467945218,24.64492893218994,0.03773992962544609,24.86366844177246,24.266695022583008
2015-09-03,25.341251610932606,25.406581740787164,24.78932708172592,24.86366844177246,212935600,-0.01753625022336902,24.593566131591796,0.037586115721669706,24.615867614746094,25.307466506958008
2015-09-04,24.548285956204943,24.881692929927983,24.444659371468504,24.615867614746094,199985200,-0.009966382378637562,24.672637748718262,0.031543117601674144,25.300708770751953,24.86366844177246
2015-09-08,25.174554951409906,25.357027685632065,24.852410689546993,25.300708770751953,219374400,0.027821126060801893,24.879666328430176,0.03061396972821873,24.814115524291992,24.615867614746094
2015-09-09,25.627360834751496,25.685931271782245,24.728509669264483,24.814115524291992,340043200,-0.01923239585376635,25.024068450927736,0.03190082020449575,25.35927391052246,25.300708770751953
2015-09-10,24.84113934942549,25.51921937830405,24.75778847843188,25.35927391052246,251571200,0.021969688409678723,25.088947105407716,0.027253026047373057,25.728729248046875,24.814115524291992
2015-09-11,25.1835626411939,25.728729248046875,25.176804647353713,25.728729248046875,199662000,0.014568845260633179,25.1180082321167,0.026022948874135327,25.976531982421875,25.35927391052246
2015-09-14,26.262632991006413,26.332467885341497,25.87515863782471,25.976531982421875,233453600,0.009631363134415594,25.163513565063475,0.026150018138131018,26.195049285888672,25.728729248046875
2015-09-15,26.11620316122548,26.251368191893324,25.776036487716738,26.195049285888672,173364800,0.008412104572491197,25.24281063079834,0.02610187916070975,26.22433853149414,25.976531982421875
2015-09-16,26.188293603485942,26.25362374646323,26.005820881915533,26.22433853149414,148694000,0.0011181214162192532,25.438574981689452,0.020041868572854032,25.663400650024414,26.195049285888672
2015-09-17,26.055381503448316,26.24235897954354,25.618346209241246,25.663400650024414,256450400,-0.021389972555306502,25.474168395996095,0.017777234980747295,25.55752182006836,26.22433853149414
2015-09-18,25.278180495144515,25.749007497654606,25.201587599083467,25.55752182006836,297141200,-0.004125674200389118,25.543553733825682,0.016648299887832434,25.954008102416992,25.663400650024414
2015-09-21,25.607083386186236,25.99005303233456,25.604831867104032,25.954008102416992,200888000,0.015513486993770309,25.677367782592775,0.01641175495806905,25.5462589263916,25.55752182006836
2015-09-22,25.541752450932652,25.721973657520948,25.348015255401112,25.5462589263916,201384800,-0.015710451134035797,25.701922798156737,0.015563674876467561,25.753511428833008,25.954008102416992
2015-09-23,25.598070685235076,25.843622029740743,25.523731029299196,25.753511428833008,143026800,0.008112831825535682,25.79586238861084,0.013913975403756794,25.906696319580078,25.5462589263916
2015-09-24,25.512463984282117,26.019334129665207,25.31422205727026,25.906696319580078,200878000,0.005948116674123538,25.850604629516603,0.012434350668439575,25.84136962890625,25.753511428833008
2015-09-25,26.23109725999836,26.287416172549907,25.6859288802746,25.84136962890625,224607600,-0.002521614098068281,25.86186866760254,0.011699401054479521,25.329988479614258,25.906696319580078
2015-09-28,25.64762617518066,25.809824878753457,25.329988479614258,25.329988479614258,208436000,-0.019789243241966514,25.797214317321778,0.012795526501589606,24.56856346130371,25.84136962890625
2015-09-29,25.417853680364825,25.571041201228663,24.298233350940198,24.56856346130371,293461600,-0.030060219684795664,25.63456573486328,0.014796311069460723,24.847902297973633,25.329988479614258
2015-09-30,24.818615366541106,25.127243593677708,24.49421963301002,24.847902297973633,265892000,0.011369766779807389,25.496922111511232,0.015694529607271194,24.685705184936523,24.56856346130371
2015-10-01,24.570814126638464,24.69471641683409,24.1743285167292,24.685705184936523,255716400,-0.006527597826651799,25.399152565002442,0.014668043751822653,24.865921020507812,24.847902297973633
2015-10-02,24.332018928920757,25.007845753687356,24.228392355369188,24.865921020507812,232079200,0.0073004126971936145,25.329992485046386,0.015077365635073605,24.956035614013672,24.685705184936523
2015-10-05,24.75328719029101,25.088949137955048,24.570814468299,24.956035614013672,208258800,0.003624019936021572,25.230195236206054,0.013910746814766596,25.07543182373047,24.865921020507812
2015-10-06,24.92224431437332,25.172300421099205,24.728507119635847,25.07543182373047,192787200,0.004784261874099638,25.18311252593994,0.013467856026776255,24.956035614013672,24.956035614013672
2015-10-07,25.172300026412252,25.17905802075021,24.647409081135017,24.956035614013672,187062400,-0.004761481698744019,25.103364944458008,0.013025613729225612,24.66767692565918,25.07543182373047
2015-10-08,24.823117631618317,24.823117631618317,24.377071210426,24.66767692565918,247918400,-0.011554667288283915,24.979463005065917,0.012855005229826183,25.257904052734375,24.956035614013672
2015-10-09,24.780319102208367,25.29394725951402,24.665428050584737,25.257904052734375,211064400,0.023927146802431354,24.921116447448732,0.015769471156518274,25.140762329101562,24.66767692565918
2015-10-12,25.395324914925443,25.399829671713846,25.10471911864385,25.140762329101562,121868800,-0.004637824396998225,24.90219383239746,0.014570687050160947,25.183563232421875,25.257904052734375
2015-10-13,24.965045593303486,25.332244256546574,24.933507142164405,25.183563232421875,132197200,0.0017024504969274101,24.963693809509277,0.010277593872405415,24.82762336730957,25.140762329101562
2015-10-14,25.070921424837714,25.122733849725346,24.681193885350055,24.82762336730957,177849600,-0.01413381664172364,24.961665916442872,0.010978683825182425,25.199331283569336,25.183563232421875
2015-10-15,24.989824885785744,25.253396951757054,24.890703061844423,25.199331283569336,150694000,0.01497154644085641,25.01302852630615,0.011648992810030163,25.014604568481445,24.82762336730957
2015-10-16,25.181308042824874,25.230868953263432,24.8997135232572,25.014604568481445,156930400,-0.007330619729910781,25.027896881103516,0.011843547918220244,25.1700439453125,25.199331283569336
2015-10-19,24.96053756522542,25.174548701149053,24.80509684875926,25.1700439453125,119036800,0.006213944993834097,25.049297714233397,0.011943484597317314,25.62960433959961,25.014604568481445
2015-10-20,25.08218456106033,25.719714923637646,24.965042004912387,25.62960433959961,195871200,0.018258227728390475,25.104714965820314,0.01312927020373185,25.627357482910156,25.1700439453125
2015-10-21,25.681423155681426,26.037359082085523,25.613839775679775,25.627357482910156,167180800,-8.766646022628777e-05,25.17184715270996,0.012933050588220066,26.01933479309082,25.62960433959961
2015-10-22,25.755762723263192,26.01933479309082,25.703948573067606,26.01933479309082,166616400,0.015295268364756698,25.307012939453124,0.012413980856118407,26.825828552246094,25.627357482910156
2015-10-23,26.28967133056232,26.859620248197793,26.206320428427453,26.825828552246094,237467600,0.030995940732867266,25.463805389404296,0.01371783079755782,25.969772338867188,26.01933479309082
2015-10-26,26.600544741471886,26.61180749086908,25.888672980854682,25.969772338867188,265335200,-0.03191164111526501,25.54670639038086,0.018105117770334356,25.805322647094727,26.825828552246094
2015-10-27,25.99680657804078,26.253620644244485,25.679167132689763,25.805322647094727,279537600,-0.00633235015026834,25.608882331848143,0.018365113063386722,26.868627548217773,25.969772338867188
2015-10-28,26.34148332220482,26.875387261824557,26.145492876813975,26.868627548217773,342205600,0.04120486752537311,25.812982749938964,0.020923807674992516,27.15247344970703,25.805322647094727
2015-10-29,26.740218603329627,27.188518378200193,26.64335000640024,27.15247344970703,204909200,0.010564212890288971,26.008296966552734,0.020809741061786974,26.92043685913086,26.868627548217773
2015-10-30,27.256097055045903,27.3079112043992,26.909172390531612,26.92043685913086,197461200,-0.00854568888561702,26.198880195617676,0.020910474778688144,27.29890251159668,27.15247344970703
2015-11-02,27.213298385919117,27.33945219612116,26.945219820523008,27.29890251159668,128813200,0.014058674249836756,26.411766052246094,0.02100109005376579,27.612030029296875,26.92043685913086
2015-11-03,27.21103973910817,27.81928316734913,27.190764041518047,27.612030029296875,182076000,0.011470333562573654,26.61000862121582,0.020753494470231663,27.48362922668457,27.29890251159668
2015-11-04,27.738190091767454,27.893630839842178,27.398025098650983,27.48362922668457,179544400,-0.004650176118020655,26.795635795593263,0.02099180369365494,27.356937408447266,27.612030029296875
2015-11-05,27.567340654591746,27.75738313146774,27.18952030996829,27.356937408447266,158210800,-0.004609719378483534,26.929396057128905,0.02108399227821758,27.38860321044922,27.48362922668457
2015-11-06,27.399915896485275,27.558283144548792,27.289058822840815,27.38860321044922,132169200,0.0011575053716419426,26.98567352294922,0.01904424490616816,27.277746200561523,27.356937408447266
2015-11-09,27.365979628413648,27.558283208961264,27.160102205449874,27.277746200561523,135485600,-0.004047559820261393,27.116470909118654,0.015127876969577169,26.418039321899414,27.38860321044922
2015-11-10,26.44745162133347,26.712151959796508,26.257409157719092,26.418039321899414,236511600,-0.03151678560028581,27.177742576599123,0.018864023094021146,26.268720626831055,27.277746200561523
2015-11-11,26.327543496894915,26.565094407794263,26.065104327436025,26.268720626831055,180872000,-0.005652149020180297,27.11775188446045,0.013133070467557567,26.180484771728516,26.418039321899414
2015-11-12,26.302654540105202,26.429348347574205,26.16464804579489,26.180484771728516,130102400,-0.0033589704027082723,27.020553016662596,0.012346691581398476,25.415794372558594,26.268720626831055
2015-11-13,26.062840747737887,26.14655014804912,25.39995764558877,25.415794372558594,183249600,-0.029208412519377336,26.87008876800537,0.014764317416359873,25.832073211669922,26.180484771728516
2015-11-16,25.19860076787428,25.84564705404138,25.112630222732484,25.832073211669922,152426800,0.016378745948652407,26.723405838012695,0.015122077015987199,25.721220016479492,25.415794372558594
2015-11-17,25.9994941834949,26.028906481166022,25.63751061506187,25.721220016479492,110467600,-0.004291300751669835,26.534324836730956,0.01394336097983176,26.535680770874023,25.832073211669922
2015-11-18,26.189533964920045,26.580928065036172,26.130711101650345,26.535680770874023,186698800,0.03166493478430299,26.439529991149904,0.01857678199071033,26.87277603149414,25.721220016479492
2015-11-19,26.61486267412002,27.092229018715205,26.41577217620403,26.87277603149414,173183200,0.012703471357332408,26.39111385345459,0.01924106561200147,26.990421295166016,26.535680770874023
2015-11-20,26.967795923858993,27.130688931257996,26.888612302504892,26.990421295166016,137148400,0.004377860461233896,26.35129566192627,0.019319452463794733,26.639753341674805,26.87277603149414
2015-11-23,26.983637296251985,27.087709189185624,26.546994136343365,26.639753341674805,129930000,-0.012992311222426722,26.2874963760376,0.01966502971105209,26.89539909362793,26.990421295166016
2015-11-24,26.54472827901737,27.00173212439303,26.49721810643427,26.89539909362793,171212800,0.009596400862811105,26.33523235321045,0.016964696111551932,26.703100204467773,26.639753341674805
2015-11-25,26.9700634063342,26.974589171796932,26.67821367264409,26.703100204467773,85553200,-0.007149880486648552,26.378670310974123,0.01704541212721623,26.653331756591797,26.89539909362793
2015-11-27,26.76192770754465,26.789077126801384,26.605821567448075,26.653331756591797,52185600,-0.0018637704047430592,26.42595500946045,0.017001904851601045,26.764183044433594,26.703100204467773
2015-11-30,26.694047495980463,27.01530949201183,26.639750398850293,26.764183044433594,156721200,0.004159003041500853,26.56079387664795,0.013022094541774743,26.54698944091797,26.653331756591797
2015-12-01,26.86598853328104,26.879562375143816,26.438395253868805,26.54698944091797,139409600,-0.008115084370594938,26.632285499572752,0.013001553700972363,26.30717658996582,26.764183044433594
2015-12-02,26.54699034341955,26.721196041590446,26.26192929816934,26.30717658996582,133546400,-0.009033523424035184,26.690881156921385,0.013370552920549006,26.062841415405273,26.54698944091797
2015-12-03,26.36826672719209,26.422563831611907,25.841127232147954,26.062841415405273,166278000,-0.009287776425758398,26.643597221374513,0.008919721114153543,26.929338455200195,26.30717658996582
2015-12-04,26.083201604590624,26.97911151571964,26.042478348354138,26.929338455200195,231108000,0.03324645329279985,26.64925346374512,0.01370374738806235,26.759658813476562,26.062841415405273
2015-12-07,26.91802780112242,27.117118319395093,26.65332576953224,26.759658813476562,128336800,-0.006300921279812077,26.62617721557617,0.013766061530461516,26.74834442138672,26.929338455200195
2015-12-08,26.587712571731082,26.832052080591332,26.438395133698798,26.74834442138672,137238000,-0.0004228152596679191,26.637036323547363,0.013083410084309818,26.15786361694336,26.759658813476562
2015-12-09,26.614867556061295,26.62618024398069,26.03569383692399,26.15786361694336,185445600,-0.0220754150290976,26.563282775878907,0.014399406118964108,26.282289505004883,26.74834442138672
