Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,0.0026353496607176563,284.217333984375,0.03513645496899741,287.8066711425781,283.3299865722656
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,0.0131302972383458,283.63800048828125,0.032740380578145704,283.1533203125,284.07666015625
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,-0.016168321643152184,282.5169982910156,0.03301529208662295,268.2733459472656,287.8066711425781
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,-0.052550944303998315,280.53899841308595,0.036216190329138316,270.5533447265625,283.1533203125
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,0.008498789811735685,279.7466674804688,0.035181807218126235,272.0400085449219,268.2733459472656
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,0.005494900903412869,280.4996673583984,0.030918817023941846,265.40667724609375,270.5533447265625
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,-0.024383660823671716,279.0466674804687,0.02505269994072906,266.04998779296875,272.0400085449219
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500,0.0024238672272682837,276.5586669921875,0.020016389352739316,262.4599914550781,265.40667724609375
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,-0.013493691045324274,274.31499938964845,0.019660864353674947,260.4333190917969,266.04998779296875
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,-0.007721833533733569,272.02533264160155,0.01964211489051977,238.1666717529297,262.4599914550781
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,-0.08549845855559934,267.43433380126953,0.030823548386321998,232.94667053222656,260.4333190917969
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,-0.021917429429917368,261.9483337402344,0.028949086055216715,247.33999633789062,238.1666717529297
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000,0.06178807266392261,258.36700134277345,0.03900459916178967,227.4066619873047,232.94667053222656
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700,-0.08059082496045267,254.28033294677735,0.042989211335117815,225.1666717529297,247.33999633789062
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600,-0.009850152211020369,249.74166564941407,0.04223412551650422,239.47666931152344,227.4066619873047
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600,0.06355291148192554,246.4853317260742,0.04915135838256538,228.81333923339844,225.1666717529297
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600,-0.044527636486599076,242.82599792480468,0.050137785327440364,217.73333740234375,239.47666931152344
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000,-0.048423758283395624,237.99433288574218,0.05090648896579948,207.14666748046875,228.81333923339844
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500,-0.04862218183112754,232.46300048828124,0.051715347329250455,199.31666564941406,217.73333740234375
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500,-0.037799313531283074,226.35133514404296,0.05165557442215322,187.6666717529297,207.14666748046875
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000,-0.05844967282854319,221.30133514404298,0.04877448850114567,224.52667236328125,199.31666564941406
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900,0.1964120760817838,220.45933532714844,0.08469484422470687,222.68666076660156,187.6666717529297
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100,-0.00819506910832657,217.99400177001954,0.08180427467608714,233.1999969482422,224.52667236328125
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700,0.04721134236531421,218.57333526611328,0.0790803773298782,231.2433319091797,222.68666076660156
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,-0.008390501992574073,219.18100128173828,0.07905099491185101,235.97999572753906,233.1999969482422
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800,0.020483461206222797,218.83133392333986,0.07666027471690469,225.6266632080078,231.2433319091797
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,-0.04387377195940434,218.51266632080078,0.07661742320334387,233.93666076660156,235.97999572753906
2021-03-17,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500,0.03683074261011732,220.13299865722655,0.07523323347048759,217.72000122070312,225.6266632080078
2021-03-18,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400,-0.06932072763951169,221.19033203125,0.07726904233750521,218.2899932861328,233.93666076660156
2021-03-19,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000,0.0026180050626212203,223.08766479492186,0.07567748332935653,223.3333282470703,217.72000122070312
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,0.023103830299388672,226.65433044433593,0.07158135442827376,220.72000122070312,218.2899932861328
2021-03-23,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700,-0.01170146456365928,226.27366333007814,0.03580465835132302,210.08999633789062,223.3333282470703
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600,-0.04816058727810224,225.01399688720704,0.038787920552374774,213.4633331298828,220.72000122070312
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,0.016056627401557888,223.0403305053711,0.035203133697844294,206.23666381835938,210.08999633789062
2021-03-26,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400,-0.03385438241576755,220.53966369628907,0.036124492940613456,203.76333618164062,213.4633331298828
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000,-0.01199266702111268,217.31799774169923,0.03442106739598764,211.8733367919922,206.23666381835938
2021-03-30,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200,0.039801078851212424,215.94266510009766,0.03646944138550836,222.64332580566406,203.76333618164062
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900,0.05083220558444013,214.8133316040039,0.03849464336948186,220.5833282470703,211.8733367919922
2021-04-01,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,-0.009252455923119962,215.09966430664062,0.031212465368246144,230.35000610351562,222.64332580566406
2021-04-05,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400,0.04427659122771899,216.3056655883789,0.033997697145322324,230.5399932861328,220.5833282470703
2021-04-06,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,84815400,0.0008247761127986308,217.02633209228514,0.033471755724722815,223.6566619873047,230.35000610351562
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,-0.029857428208930892,217.31999816894532,0.03486249105818761,227.93333435058594,230.5399932861328
2021-04-08,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,71772900,0.01912159613436426,219.10433197021484,0.030332896241755378,225.67333984375,223.6566619873047
2021-04-09,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300,-0.009915155733034697,220.32533264160156,0.030732337010447208,233.9933319091797,227.93333435058594
2021-04-12,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,87407100,0.03686741230129442,223.1009994506836,0.028606100804384624,254.10667419433594,225.67333984375
2021-04-13,237.56666564941406,254.3333282470703,236.8866729736328,254.10667419433594,133958400,0.0859569036478478,228.1353332519531,0.03510241525351802,244.07666015625,233.9933319091797
2021-04-14,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,147052200,-0.03947166704647498,231.3556655883789,0.039525401196235405,246.28334045410156,254.10667419433594
2021-04-15,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700,0.009040931223980753,233.71966705322265,0.03746416012062761,246.5933380126953,244.07666015625
2021-04-16,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500,0.0012587029151958085,236.32066802978517,0.03698470451298877,238.2100067138672,246.28334045410156
2021-04-19,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,119058600,-0.03399658468630862,237.1066680908203,0.037627341773951314,239.663330078125,246.5933380126953
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000,0.006101017267521991,238.01900177001954,0.037615126876498296,248.0399932861328,238.2100067138672
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,0.034951793439894185,240.45733489990235,0.036605349990634806,239.89666748046875,239.663330078125
2021-04-22,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,106770900,-0.03283069676699324,241.65366821289064,0.03893576861519315,243.13333129882812,248.0399932861328
2021-04-23,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000,0.013491908213451476,243.39966735839843,0.038588328383560924,246.06666564941406,239.89666748046875
2021-04-26,247.0,249.76666259765625,244.20333862304688,246.06666564941406,93115500,0.012064715006025573,244.60700073242188,0.03731249920955565,234.913330078125,243.13333129882812
2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000,-0.04532647907368281,242.6876663208008,0.027804142716082583,231.46665954589844,246.06666564941406
2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,-0.014672094304228334,241.42666625976562,0.025655789684762856,225.6666717529297,234.913330078125
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,-0.02505755171974844,239.36499938964843,0.02584877036748857,236.47999572753906,231.46665954589844
2021-04-30,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100,0.04791723957558203,238.35366516113282,0.031401011811608995,228.3000030517578,225.6666717529297
2021-05-03,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,81129300,-0.034590632711300695,237.36266479492187,0.03146511711962754,224.53334045410156,236.47999572753906
2021-05-04,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900,-0.01649874089928205,235.84966583251952,0.03148695990390264,223.64666748046875,228.3000030517578
2021-05-05,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,65705700,-0.003948959080373515,233.41033325195312,0.02807609708157829,221.17999267578125,224.53334045410156
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,-0.011029338520784915,231.53866577148438,0.02692438265012615,224.1233367919922,223.64666748046875
2021-05-07,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600,0.013307460953421169,229.63766632080078,0.02690826080102856,209.67999267578125,221.17999267578125
2021-05-10,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200,-0.06444373139784076,225.9989990234375,0.031176158831249738,205.73333740234375,224.1233367919922
2021-05-11,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,139511700,-0.018822278764288325,223.08099975585938,0.029430263649046287,196.6300048828125,209.67999267578125
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,101470800,-0.044248212926854213,219.5973342895508,0.03108094987139973,190.56333923339844,205.73333740234375
2021-05-13,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,132554700,-0.030853203980896415,216.08700103759764,0.0313270297173982,196.5800018310547,196.6300048828125
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700,0.03157303299711356,212.0970016479492,0.027834865191644742,192.27667236328125,190.56333923339844
2021-05-17,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,97171200,-0.02189098294684022,208.49466857910156,0.02727564797570309,192.6233367919922,196.5800018310547
2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,0.0018029458511532592,205.3036682128906,0.027896517431765223,187.82000732421875,192.27667236328125
2021-05-19,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,118735200,-0.02493638386588848,201.72100219726562,0.027774034274591783,195.5933380126953,192.6233367919922
2021-05-20,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,92463300,0.04138712802336375,199.16233673095704,0.033393973322909054,193.6266632080078,187.82000732421875
2021-05-21,198.70333862304688,198.89332580566406,193.3333282470703,193.6266632080078,78091800,-0.010054917128925145,196.1126693725586,0.03224660148974386,202.14666748046875,195.5933380126953
2021-05-24,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,0.0440022264046771,195.35933685302734,0.03164521988361489,201.56333923339844,193.6266632080078
