Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2023-05-11,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200,-0.007044283658266481,302.8591613769531,0.009419956275793681,304.1329040527344,307.42059326171875
2023-05-12,305.68815505667965,305.7865955090376,301.8000125269122,304.1329040527344,19758100,-0.0036760453310275,303.02748107910156,0.00928548431976304,304.6152038574219,305.2550354003906
2023-05-15,304.26085429922443,305.0483177884232,302.77448467056973,304.6152038574219,16336500,0.0015858192200206567,303.4113739013672,0.009033049195590134,306.8595275878906,304.1329040527344
2023-05-16,304.97942609367624,308.7986873456042,304.97942609367624,306.8595275878906,26730300,0.007367733790199171,304.0344604492187,0.009199709350807543,309.7597961425781,304.6152038574219
2023-05-17,308.07289612814964,310.18398226866987,306.5438090074736,309.7597961425781,24315000,0.009451453495628481,305.0469940185547,0.00925239510217904,314.21875,306.8595275878906
2023-05-18,310.28263990581155,314.73174727715974,309.48358041459244,314.21875,27276000,0.014394876006986745,306.4060028076172,0.009887131457384174,314.04119873046875,309.7597961425781
2023-05-19,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500,-0.0005650562531078762,307.23146057128906,0.008900374919767383,316.8428649902344,314.21875
2023-05-22,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700,0.008921333478191906,308.53395690917966,0.00846216531182542,311.0028381347656,314.04119873046875
2023-05-23,315.7084147228856,318.36209222067146,310.9929635378551,311.0028381347656,30797200,-0.018431934251221804,309.4148712158203,0.010798352408796109,309.61187744140625,316.8428649902344
2023-05-24,310.4799990237755,312.2260866800328,308.3886015273957,309.61187744140625,23384900,-0.004472501607064583,309.6339996337891,0.00972084103207435,321.51885986328125,311.0028381347656
2023-05-25,318.87502712507745,322.4856068871508,315.67878902000206,321.51885986328125,43301700,0.03845777016138019,311.2603820800781,0.014922944412909662,328.39471435546875,309.61187744140625
2023-05-26,319.6444683087953,328.89780691493297,319.50637450410005,328.39471435546875,36630600,0.021385540167414563,313.6865631103516,0.015345819843199349,326.7373962402344,321.51885986328125
2023-05-30,330.70313021071354,331.20622279832344,326.0567114574052,326.7373962402344,29503100,-0.005046725914840455,315.89878234863284,0.01578183555773641,323.9555053710937,328.39471435546875
2023-05-31,327.80283457515725,331.403539726326,322.9097916897827,323.9555053710937,45950600,-0.008514148980655056,317.60838012695314,0.01653807925353451,328.0888977050781,326.7373962402344
2023-06-01,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900,0.012759135947541855,319.4412902832031,0.01665724897243245,330.870849609375,323.9555053710937
2023-06-02,329.7363848970924,332.94249783924806,328.0593291620814,330.870849609375,25864000,0.008479262552790079,321.10650024414065,0.016425026807167002,331.4035339355469,328.0888977050781
2023-06-05,330.6932554714019,333.98814914784583,330.14082001100866,331.4035339355469,21307100,0.0016099463787782042,322.8427337646484,0.016353015298016957,329.1740417480469,330.870849609375
2023-06-06,330.8017544419065,330.84122271907466,327.6844529715384,329.1740417480469,20396200,-0.006727424300591811,324.0758514404297,0.016735086891945864,319.0131530761719,331.4035339355469
2023-06-07,327.17146599385774,329.9731116515835,318.1450315839659,319.0131530761719,40717100,-0.030867830944130925,324.8768829345703,0.01890452835795162,320.8677673339844,329.1740417480469
2023-06-08,319.5655851097024,322.2291369225087,318.98355595766924,320.8677673339844,23277700,0.005813598091266359,326.0024719238281,0.01874972713247288,322.3770751953125,319.0131530761719
2023-06-09,320.601364117621,325.53384471319896,320.02920961494186,322.3770751953125,22514900,0.004703831344197162,326.0882934570312,0.014318983190304271,327.3687744140625,320.8677673339844
2023-06-12,324.1429125289751,327.6153984673946,320.76911233845874,327.3687744140625,24260300,0.01548403904255835,325.98569946289064,0.013451452951641619,329.7758483886719,322.3770751953125
2023-06-13,329.95341049295934,332.42952577838406,325.9285189350578,329.7758483886719,22951300,0.007352790378122087,326.2895446777344,0.013529445272987658,332.7846374511719,327.3687744140625
2023-06-14,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800,0.009123739889386417,327.1724578857422,0.013297664133299839,343.3993225097656,329.7758483886719
2023-06-15,332.9227380100379,345.1158162103727,332.6465202868888,343.3993225097656,38899100,0.0318965597086831,328.70350036621096,0.015997504656046255,337.7072448730469,332.7846374511719
2023-06-16,346.57586654973045,346.72383496475805,337.3324015901357,337.7072448730469,46533600,-0.01657568103255902,329.38713989257815,0.017250504891014304,333.48504638671875,343.3993225097656
2023-06-20,334.7280412996324,337.46062508330874,331.3246171835482,333.48504638671875,26375400,-0.01250254044124921,329.5952911376953,0.017868635999738033,329.0556640625,337.7072448730469
2023-06-21,331.82771592550745,333.1693663878864,327.5857943850583,329.0556640625,25117800,-0.013282101768012478,329.5834533691406,0.018289488796061067,335.1226806640625,333.48504638671875
2023-06-22,329.60816944926967,335.5271477971593,328.83870346826325,335.1226806640625,23556800,0.018437660445225212,331.1944061279297,0.015431803329556784,330.4960021972656,329.0556640625
2023-06-23,329.8449109820671,333.39630392611355,328.947225780477,330.4960021972656,23084700,-0.01380592461730401,332.1572296142578,0.016531271622691284,324.1627197265625,335.1226806640625
2023-06-26,329.2135764257294,331.57128714262643,324.05418946882884,324.1627197265625,21520600,-0.0191629624219265,332.33579406738284,0.01793460703491021,330.05206298828125,330.4960021972656
2023-06-27,327.37863643109444,331.61071384237505,324.85320839821026,330.05206298828125,24354100,0.018167861087439396,332.6041229248047,0.018198619336583146,331.31475830078125,324.1627197265625
2023-06-28,330.14082540190753,333.4160000459161,329.30229760192987,331.31475830078125,20259500,0.0038257458567827474,332.7580139160156,0.018094944923554394,330.5255432128906,330.05206298828125
2023-06-29,330.19013811405165,331.57122678735186,328.1283646472187,330.5255432128906,16997000,-0.0023820704273431748,332.5321044921875,0.017857849453443212,335.9414367675781,331.31475830078125
2023-06-30,333.18910383853483,338.1018659336961,332.64654295071426,335.9414367675781,26823800,0.01638570351338675,331.78631591796875,0.015204044715315869,333.42584228515625,330.5255432128906
2023-07-03,334.60964977189394,336.2965498508415,332.0250345348407,333.42584228515625,12508700,-0.007488193497732443,331.35817565917966,0.014497140463346823,333.5837097167969,335.9414367675781
2023-07-05,330.5650335205982,337.0364466828848,330.2099093118582,333.5837097167969,18172400,0.00047347089403348974,331.3680419921875,0.01394121705445522,336.6615905761719,333.42584228515625
2023-07-06,332.7451989549393,338.3583654623212,330.9695176090643,336.6615905761719,28161200,0.009226712125685044,332.1286346435547,0.01334169614324087,332.666259765625,333.5837097167969
2023-07-07,334.7379078689779,337.17455476042386,332.4492293908837,332.666259765625,21185300,-0.011867498171410529,331.88299255371095,0.012712945096148363,327.3489990234375,336.6615905761719
2023-07-10,330.08161258316045,330.7031099646927,323.1662650474364,327.3489990234375,32791400,-0.01598376927655276,331.56829223632815,0.012978988143488036,327.9803771972656,332.666259765625
2023-07-11,326.58941400885703,328.3650950420955,322.5842420360522,327.9803771972656,26698200,0.001928761583849914,331.95005798339844,0.01128048775877518,332.64654541015625,327.3489990234375
2023-07-12,332.0546416428547,337.03643563123427,331.1372073615491,332.64654541015625,29995300,0.014226973737773818,332.2095062255859,0.010675575974082722,338.03277587890625,327.9803771972656
2023-07-13,334.9746317791757,339.0981784792485,334.4419154262678,338.03277587890625,20567200,0.016192052925452005,332.8813079833984,0.011725203423739795,340.57794189453125,332.64654541015625
2023-07-14,342.8962140090438,346.684355842652,339.66050764457793,340.57794189453125,28302200,0.007529346848119678,333.8865478515625,0.011725847062294405,341.0613708496094,338.03277587890625
2023-07-17,341.0120279721599,342.3043356947929,337.57904017391905,341.0613708496094,20363900,0.0014194370674418533,334.39854125976564,0.01075095906068881,354.6354675292969,340.57794189453125
2023-07-18,341.1599274120165,361.827032409686,337.5493782381458,354.6354675292969,64872700,0.039799572276020045,336.5195037841797,0.015622234960060452,350.2850646972656,341.0613708496094
2023-07-19,356.8650077338188,357.5654116207777,347.6807303302268,350.2850646972656,39732900,-0.012267252518029292,338.18963928222655,0.016636338581627795,342.1859436035156,354.6354675292969
2023-07-20,348.79548040834504,353.13605781346064,340.70619925367106,342.1859436035156,33778400,-0.0231215141894493,338.74207458496096,0.018739576445673187,339.1277770996094,350.2850646972656
2023-07-21,344.43513130446024,345.56959587744933,335.2409797862232,339.1277770996094,69368900,-0.008937148240810489,339.3882263183594,0.0185240294654191,340.44970703125,342.1859436035156
2023-07-24,341.1797347293557,342.2352929441679,337.6875295682125,340.44970703125,26678100,0.003898029064284936,340.69829711914065,0.017403025683473086,346.240478515625,339.1277770996094
2023-07-25,342.42271258678073,347.1381937516986,340.41028183220885,346.240478515625,41637700,0.017009183338329237,342.52430725097656,0.01784494672577585,333.2088317871094,340.44970703125
2023-07-26,336.8292863173337,340.01568008356725,328.611755590644,333.2088317871094,58383700,-0.037637559838132995,342.5805358886719,0.022084285810106397,326.2540588378906,346.240478515625
2023-07-27,335.8822723979397,336.72077017189247,324.6065967639276,326.2540588378906,39635300,-0.02087211467930783,341.4026641845703,0.022246899888920146,333.8007507324219,333.2088317871094
2023-07-28,329.16423615072927,335.418619127257,328.67098799700807,333.8007507324219,28484900,0.023131334891012267,340.7249450683594,0.02359821376616048,331.3838195800781,326.2540588378906
2023-07-31,332.3703157885018,333.1397816268532,328.85836158947654,331.3838195800781,25446000,-0.00724064025332638,339.75718994140624,0.023627545571645207,331.79815673828125,333.8007507324219
2023-08-01,330.66369203212577,333.96846060651745,329.1938222018752,331.79815673828125,18311900,0.0012503240463828114,337.4734588623047,0.018532281763860674,323.0775146484375,331.3838195800781
2023-08-02,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300,-0.026282973285841615,334.75270385742186,0.019522255274572495,322.2489013671875,331.79815673828125
2023-08-03,321.5978101634016,325.4254208190329,321.54849738808366,322.2489013671875,18253700,-0.002564750698146434,332.7589996337891,0.01880829836457788,323.3537292480469,323.0775146484375
2023-08-04,327.39836976439574,330.61435706998384,322.82101286060225,323.3537292480469,23727700,0.0034284923119116684,331.1815948486328,0.018986575436195117,325.6522521972656,322.2489013671875
2023-08-07,323.9357584110446,326.638748415641,323.09723060433043,325.6522521972656,17741500,0.007108385465551592,329.70184936523435,0.019172239652017864,321.6470947265625,323.3537292480469
2023-08-08,322.54480993915706,324.3106466806552,318.6382931645677,321.6470947265625,22327600,-0.012298878462160823,327.2425109863281,0.017745453054230836,317.87872314453125,325.6522521972656
2023-08-09,322.06145794853927,322.69279994467314,316.7146345953678,317.87872314453125,22373300,-0.01171585767076433,325.7095001220703,0.014378812774894254,318.5692138671875,321.6470947265625
2023-08-10,321.6174835434037,323.8272555255074,316.84284549970266,318.5692138671875,20113700,0.002172182887315577,324.941015625,0.013287380452937658,316.6751708984375,317.87872314453125
2023-08-11,315.9352987108156,318.05625962756983,314.8994595848591,316.6751708984375,24342600,-0.005945467692115458,323.22845764160155,0.009837055287645979,319.6642150878906,318.5692138671875
2023-08-14,317.0500063588165,319.6839341725632,315.75766872867933,319.6642150878906,18836100,0.009438833429766369,322.05649719238284,0.010819309713902605,317.513671875,316.6751708984375
2023-08-15,318.6382920623193,320.7000656335948,316.5666438946888,317.513671875,16966300,-0.006727506900637392,320.6280487060547,0.010720437847921488,316.7425842285156,319.6642150878906
2023-08-16,317.13801214006867,320.7167146880456,316.1494272765782,316.7425842285156,20698900,-0.0024285179341441143,319.9945556640625,0.007450181426162148,313.2628173828125,317.513671875
2023-08-17,316.8810420771974,318.19584684332114,312.600452163101,313.2628173828125,21257200,-0.010986103602642294,319.095947265625,0.007983820002085782,312.8673400878906,316.7425842285156
2023-08-18,310.90003574711136,314.7456452444269,307.9935939126714,312.8673400878906,24744800,-0.0012624456940850681,318.04730834960935,0.007710632261175873,318.2057189941406,313.2628173828125
2023-08-21,314.30079649101214,319.0855438852724,313.42097159988043,318.2057189941406,24040000,0.017062755430945042,317.3026550292969,0.009607734211163666,318.77911376953125,312.8673400878906
2023-08-22,321.7844206462977,322.35778667744705,317.7905287598652,318.77911376953125,16102000,0.0018019625077863033,317.01585693359374,0.008986846869463449,323.2672424316406,318.2057189941406
2023-08-23,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400,0.014079117697008758,317.55470886230466,0.009223216652591149,316.3175048828125,318.77911376953125
2023-08-24,329.05048294908903,329.1790038104103,316.3076093798751,316.3175048828125,23281400,-0.021498428039140816,317.3295379638672,0.011778008931936916,319.29315185546875,323.2672424316406
2023-08-25,317.8003790491066,321.64595850158366,315.1608441743808,319.29315185546875,21684100,0.009407152391893936,317.5913360595703,0.012008897081122101,320.0049133300781,316.3175048828125
2023-08-28,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500,0.0022291786418631165,317.6254058837891,0.01164958945616743,324.6611328125,319.29315185546875
2023-08-29,318.2056753742059,325.22463338047504,318.2056753742059,324.6611328125,19284600,0.014550462472490588,318.34015197753905,0.012181317619426016,325.03680419921875,320.0049133300781
2023-08-30,324.9181788505266,326.0451498323158,322.72351939208045,325.03680419921875,15222100,0.0011571184498260223,319.16957397460936,0.012079156900254347,324.0185852050781,324.6611328125
2023-08-31,325.4421498250876,327.13262149789296,323.0497611758668,324.0185852050781,26411000,-0.0031326267702181942,320.2451507568359,0.011325575708704926,324.9082946777344,325.03680419921875
2023-09-01,327.5280384500807,328.2002688955857,323.04975036551434,324.9082946777344,14931200,0.002745859383631144,321.4492462158203,0.01121103019756938,329.7424621582031,324.0185852050781
2023-09-05,325.2444131923776,331.02764055502126,324.9082979662232,329.7424621582031,18553900,0.014878559764882615,322.60292053222656,0.010942868642427803,329.0801696777344,324.9082946777344
2023-09-06,329.57446216279004,330.6421206560539,326.41097819074616,329.0801696777344,17535800,-0.00200851439069738,323.6330261230469,0.011078780002211071,326.14404296875,329.7424621582031
2023-09-07,327.5082949368657,329.277840158844,325.27408344304047,326.14404296875,18381000,-0.008922223152673436,323.9207061767578,0.010965691835063341,330.45428466796875,329.0801696777344
2023-09-08,326.3220067639056,332.3227247289634,325.69919341024064,330.45428466796875,19530100,0.013215760925707754,325.3343841552734,0.00822513722404523,334.08233642578125,326.14404296875
2023-09-11,333.3903150256449,334.5568679718072,331.6009790224152,334.08233642578125,16583300,0.010978982346855792,326.8133026123047,0.00834534039785694,327.9827880859375,330.45428466796875
2023-09-12,331.9865748697913,332.94550339059816,327.6961201984212,327.9827880859375,17565500,-0.018257619978058304,327.6110900878906,0.01105753519235328,332.22381591796875,334.08233642578125
2023-09-13,327.52803797035625,333.0048063818992,327.38965178199726,332.22381591796875,16544400,0.012930641442440605,328.3673583984375,0.0108720368756116,334.833740234375,327.9827880859375
2023-09-14,335.2785853677861,336.9690572131861,332.7280494285724,334.833740234375,20267000,0.00785592179535577,329.3470520019531,0.010995455363407075,326.45050048828125,332.22381591796875
2023-09-15,333.07403125618623,333.54853269059,325.88699986571044,326.45050048828125,37666900,-0.025037022076167426,329.5902435302734,0.014102139348168286,325.3037414550781,334.833740234375
2023-09-18,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200,-0.003512811380248726,329.6297882080078,0.014146872356338672,324.8983764648437,326.45050048828125
2023-09-19,322.446705559853,325.6299497048408,320.8056512322667,324.8983764648437,16505900,-0.0012461122900746524,329.1453796386719,0.01317501419416768,317.1083068847656,325.3037414550781
2023-09-20,325.7485577739205,325.8276312763471,316.8512953749707,317.1083068847656,21436500,-0.023976942159084635,327.948193359375,0.014993712274623509,315.8824768066406,324.8983764648437
2023-09-21,315.615569791102,321.636047161945,311.40418919733315,315.8824768066406,35529500,-0.0038656511088196455,326.9220367431641,0.01487899858607729,313.39129638671875,317.1083068847656
2023-09-22,317.6520947233704,317.7806155823532,312.54109771841047,313.39129638671875,21447900,-0.007886415369114608,325.2157379150391,0.013763866878211965,313.9152526855469,315.8824768066406
2023-09-25,312.9760849775433,314.04377354761226,311.404238631424,313.9152526855469,17836000,0.0016718916730271705,323.19902954101565,0.012831237131837293,308.576904296875,313.39129638671875
2023-09-26,311.5327634853885,312.27420215829727,306.4810789726441,308.576904296875,26297600,-0.017005699286677722,321.25844116210936,0.012705277968139174,309.2195129394531,313.9152526855469
2023-09-27,308.7350857707144,310.7122557856898,306.1548933823973,309.2195129394531,19410100,0.002082491053704727,318.9580108642578,0.011293308683338683,310.0597839355469,308.576904296875
2023-09-28,307.4400098031896,311.8787765395616,305.9176107720618,310.0597839355469,19683600,0.0027173931816466546,316.480615234375,0.010635331114804344,312.1456604003906,309.2195129394531
2023-09-29,314.1228300624676,315.82319717862225,311.38446094140835,312.1456604003906,24140300,0.006727336381287419,315.0501312255859,0.009537597159758073,318.1265563964844,310.0597839355469
2023-10-02,312.669579507487,318.2155555717482,311.58213026261114,318.1265563964844,20570000,0.019160593129573078,314.33241271972656,0.012124050959719197,309.8126220703125,312.1456604003906
2023-10-03,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500,-0.026134046840811775,312.82383728027344,0.014278216535450246,315.31903076171875,318.1265563964844
2023-10-04,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100,0.0177733516943559,312.64490966796876,0.014102206579771627,315.7144470214844,309.8126220703125
2023-10-05,315.4475399696837,316.3273949780159,311.30536698470246,315.7144470214844,16965600,0.001254019647372484,312.62810668945315,0.014058334538423822,323.5242614746094,315.31903076171875
2023-10-06,312.93649686639475,325.4322228400408,312.6893506739022,323.5242614746094,25645500,0.024736956217253914,313.6414031982422,0.015704454759172145,326.0550537109375,315.7144470214844
2023-10-09,321.0429214154338,326.5295551178962,319.49083600200555,326.0550537109375,19891200,0.007822573258626342,314.8553833007812,0.015754040986433623,324.6413879394531,323.5242614746094
2023-10-10,327.1820280328287,327.3204443907356,323.92960565259705,324.6413879394531,20557100,-0.004335665880332185,316.4618316650391,0.014329810461940793,328.6254272460937,326.0550537109375
2023-10-11,327.4292177169471,329.02085519813727,325.38286976858666,328.6254272460937,20063200,0.012272123809991875,318.40242309570306,0.014446844385852762,327.3797302246094,324.6413879394531
2023-10-12,326.7964688409997,329.82153576980227,324.9675810152199,327.3797302246094,19313100,-0.003790628838198362,320.13441772460936,0.014764234224120093,323.9889221191406,328.6254272460937
2023-10-13,328.58583561463803,330.01926553838706,322.6345355393232,323.9889221191406,21072400,-0.01035741615139818,321.31874389648436,0.015578720018082713,328.8428649902344,327.3797302246094
2023-10-16,327.2709885967212,332.3029118179807,326.8261435346823,328.8428649902344,22158000,0.014981817400870234,322.3903747558594,0.015172868752601395,328.2695007324219,323.9889221191406
2023-10-17,325.8276948133406,329.65351356385685,323.67258696373347,328.2695007324219,18338500,-0.0017435812628305847,324.23606262207034,0.01138011088541712,326.3417663574219,328.8428649902344
2023-10-18,328.6946033870838,331.759222794045,324.5524299950424,326.3417663574219,23153600,-0.005872413887671346,325.3383361816406,0.0110826980141381,327.5379333496094,328.2695007324219
2023-10-19,328.3584454846396,333.0344625947889,327.1326099487148,327.5379333496094,25052100,0.003665381252111688,326.52068481445315,0.01105467598862991,322.9410400390625,326.3417663574219
2023-10-20,327.9333816774439,328.13111072358873,321.7349652636992,322.9410400390625,25012600,-0.01403468985572498,326.4623626708984,0.009570988667527173,325.560791015625,327.5379333496094
2023-10-23,321.7547330640911,328.9318691915997,320.68707463176605,325.560791015625,24374700,0.008112164921019627,326.4129364013672,0.009598155198546595,326.7569274902344,322.9410400390625
2023-10-24,327.5181269130942,328.0519711439017,323.86038131335783,326.7569274902344,31153600,0.003674080256648393,326.62449035644534,0.009540401320081531,336.78125,325.560791015625
2023-10-25,341.08157042022475,342.24812359609695,333.7660477847726,336.78125,55053800,0.03067822490179717,327.44007263183596,0.013125114731046402,324.1471252441406,326.7569274902344
2023-10-26,336.6527185001531,337.7302724471152,323.20795749855927,324.1471252441406,37828500,-0.03751433536118587,327.11681213378904,0.018258558438300508,326.0451965332031,336.78125
2023-10-27,326.6581143687127,332.876322086507,324.65128814798715,326.0451965332031,29856500,0.00585558575487255,327.3224395751953,0.018038147962188864,333.4595642089844,324.1471252441406
2023-10-30,329.60408920215934,335.5751503381647,328.04210819348634,333.4595642089844,22828100,0.022740306419531064,327.7841094970703,0.018864763142607616,334.2504272460937,326.0451965332031
2023-10-31,334.9820005897621,335.1302822914459,330.8694837708354,334.2504272460937,20265300,0.002371690969444451,328.3822021484375,0.018829638485202596,342.1195678710937,333.4595642089844
2023-11-01,335.9112561909914,343.4541634586432,335.7728398301243,342.1195678710937,28158800,0.023542649413597516,329.95998229980466,0.019744169156495368,344.3439025878906,334.2504272460937
2023-11-02,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100,0.006501629622176486,331.6405792236328,0.019744689276508933,348.77276611328125,342.1195678710937
2023-11-03,345.63896864627054,350.34464276794165,343.36520510875204,348.77276611328125,23624000,0.012861745168437189,334.2237518310547,0.01863525050183594,352.4601745605469,344.3439025878906
2023-11-06,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300,0.010572524020031837,336.9136901855469,0.018654852859695748,356.4145202636719,348.77276611328125
2023-11-07,355.29741447617323,358.3224819200667,353.5476300274012,356.4145202636719,25833900,0.011219269547418698,339.87944946289065,0.01860720047702423,359.05401611328125,352.4601745605469
2023-11-08,357.5513478893748,359.7163510431648,356.4342422237225,359.05401611328125,26767800,0.007405691125200731,342.1067260742187,0.016960861527863094,356.5726623535156,356.4145202636719
2023-11-09,358.1642694379123,360.62586616316025,356.2464124670446,356.5726623535156,24847300,-0.006910809093924053,345.3492797851562,0.009034256850950403,365.4501953125,359.05401611328125
2023-11-10,357.3635478564213,365.8752795812783,356.94835909084804,365.4501953125,28042100,0.02489684122273772,349.28977966308594,0.01009766500131151,362.4942932128906,356.5726623535156
2023-11-13,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500,-0.008088385606366266,352.19325256347656,0.01096067575221995,366.0433044433594,365.4501953125
2023-11-14,366.77487775321134,367.7041499330976,363.1566535532916,366.0433044433594,27683900,0.009790529939141424,355.37254028320314,0.01075362288110871,366.1919250488281,362.4942932128906
2023-11-15,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100,0.00040601918861682407,357.77977600097654,0.009763263607059584,372.6307678222656,366.0433044433594
2023-11-16,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300,0.01758324619686502,360.60846252441405,0.010329833727028647,366.3702087402344,366.1919250488281
2023-11-17,370.09481157714856,370.84767066024057,363.5470174090878,366.3702087402344,40157000,-0.01680097196111663,362.3682067871094,0.012746463310391401,373.8888244628906,372.6307678222656
2023-11-20,367.7273446792859,375.305362924845,367.5094133597198,373.8888244628906,52465100,0.020521908013506396,364.5110717773438,0.013589544028198973,369.5599060058594,366.3702087402344
2023-11-21,372.13544944909,372.680262575537,367.6282408658245,369.5599060058594,28423100,-0.011578089993061313,365.8256103515625,0.014498905271344363,374.294921875,373.8888244628906
2023-11-22,374.44350452118096,376.2166713801317,371.44201414653855,374.294921875,23345300,0.01281258002340091,367.3497009277344,0.014750154203017169,373.8788757324219,369.5599060058594
2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600,-0.0011115463188599017,369.080322265625,0.014371146665500928,375.04779052734375,374.294921875
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200,0.0031264531665020634,370.0400817871094,0.0125262967446679,379.099365234375,373.8788757324219
2023-11-28,374.7902863213691,379.3965305812917,374.6020715248377,379.099365234375,20453100,0.010802822491860153,371.7005889892578,0.012142806298492107,375.2855529785156,375.04779052734375
2023-11-29,380.1493603159181,380.6842578989277,373.8888154953127,375.2855529785156,28963400,-0.010060191616257486,372.62481384277345,0.01279682840795768,375.344970703125,379.099365234375
2023-11-30,374.92890903622725,376.5138612366037,371.9373340529728,375.344970703125,30554400,0.00015832670386006775,373.5401184082031,0.012801721612231984,370.98638916015625,375.2855529785156
2023-12-01,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400,-0.011612201796134203,373.3756805419922,0.01231089522892644,365.6669006347656,375.344970703125
2023-12-04,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300,-0.014338770048769045,373.3053497314453,0.011965630742861345,369.01507568359375,370.98638916015625
2023-12-05,363.002209215325,369.5698044164444,362.1800014727598,369.01507568359375,23065000,0.009156352524704925,372.81797485351564,0.01019505719610562,365.330078125,365.6669006347656
2023-12-06,370.0255016850389,370.65946442979055,364.5673336677576,365.330078125,21182100,-0.009986035263647053,372.3949920654297,0.010027152370743475,367.4598693847656,369.01507568359375
2023-12-07,364.76545973280383,367.9551650543876,362.8734266471938,367.4598693847656,23118900,0.005829772546231293,371.71148681640625,0.009155490471367501,370.708984375,365.330078125
2023-12-08,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800,0.008842094772619102,371.3944976806641,0.00976017689996573,367.8065490722656,367.4598693847656
2023-12-11,365.0131044942587,368.1037446098056,362.6554922898368,367.8065490722656,27708800,-0.007829417211529854,370.6703735351563,0.00988356509137913,370.8576049804688,370.708984375
2023-12-12,367.3608186248945,370.8972371001198,366.9744734768087,370.8576049804688,24838300,0.00829527346889014,369.8461975097656,0.009551603543042587,370.84765625,367.8065490722656
2023-12-13,372.4821258317476,374.0869091144722,367.2815215613571,370.84765625,30955500,-2.6826281395386786e-05,369.40240783691405,0.009147300489437637,362.487060546875,370.8576049804688
2023-12-14,369.7976290445016,370.2434072135556,360.7040083315525,362.487060546875,43277500,-0.022544555863362015,368.1166168212891,0.011340582333129559,367.241943359375,370.84765625
2023-12-15,363.39844407099264,368.8962139906386,362.8337997442001,367.241943359375,78478200,0.013117386329118741,367.74217224121094,0.012031291535032827,369.1438598632813,362.487060546875
2023-12-18,365.9739856872879,369.4905728812435,365.2112110016812,369.1438598632813,21802900,0.005178919614977406,368.0898681640625,0.011169992682876337,369.7481384277344,367.241943359375
2023-12-19,367.9947723838569,369.7481384277344,366.3603026960237,369.7481384277344,20603700,0.0016369730886947043,368.1631744384766,0.010807372715162312,367.1329345703125,369.1438598632813
2023-12-20,371.47172920429006,372.4920370112866,367.04378498295705,367.1329345703125,26316700,-0.007072933128324577,368.3434600830078,0.010536635269924462,370.0255126953125,369.7481384277344
2023-12-21,369.0547222595686,370.88732235937965,366.5584428639484,370.0255126953125,17708000,0.007878830398001302,368.6000244140625,0.010669958256377156,371.0556945800781,367.1329345703125
2023-12-22,370.16416841117154,371.6500554361655,369.2032935924576,371.0556945800781,17091100,0.00278408339268732,368.6346954345703,0.010325740451260081,371.1349487304688,370.0255126953125
2023-12-26,371.4717461526601,373.393495737859,369.98585916804944,371.1349487304688,12673100,0.00021359098256223952,368.9675354003906,0.00994196785254386,370.550537109375,371.0556945800781
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400,-0.0015746607078985786,368.93682861328125,0.009615880022993333,371.74908447265625,371.1349487304688
2023-12-28,371.8382340578341,372.9179748966943,370.6396271054035,371.74908447265625,14327000,0.003234504455535303,369.0269714355469,0.009671555725475766,372.5019836425781,370.550537109375
2023-12-29,372.4623515236349,373.61144112939365,369.9660721783,372.5019836425781,18723000,0.0020252885652425334,370.02846374511716,0.005408970536465065,367.3805847167969,371.74908447265625
2024-01-02,370.3424429826701,372.3632576668665,363.3191544056819,367.3805847167969,25258600,-0.013748648733895918,370.0423278808594,0.006284352575013132,367.1131591796875,372.5019836425781
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500,-0.0007279250679932403,369.8392578125,0.006021389192896877,364.4781799316406,367.3805847167969
2024-01-04,367.1825051718643,369.5896348719219,363.7154354830666,364.4781799316406,20901500,-0.007177566867760166,369.3122619628906,0.0063065150214681705,364.28997802734375,367.1131591796875
