Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2016-10-11,39.147583701592495,39.42725730078274,38.845015912682754,38.96892929077149,27450000,-0.003651548682276351,38.717964553833006,0.006320994123097454,39.121700286865234,39.11174774169922
2016-10-12,39.00326178655179,39.22073378076412,38.91866340014422,39.121700286865234,18748000,0.003920328294211517,38.740756607055665,0.0063936320913600565,38.726070404052734,38.96892929077149
2016-10-13,38.87685689140936,38.87685689140936,38.46779515316713,38.726070404052734,27306000,-0.01011279877693172,38.75658111572265,0.006681057608752883,38.74299240112305,39.121700286865234
2016-10-14,38.89825902611897,39.0127147707608,38.61708956333139,38.74299240112305,17050000,0.00043696654201563767,38.7627513885498,0.006623102808158741,38.81415939331055,38.726070404052734
2016-10-17,38.8061976834631,39.10726953252508,38.69173813803104,38.81415939331055,21860000,0.001836899727586383,38.79957733154297,0.006254048670682234,39.5755500793457,38.74299240112305
2016-10-18,39.20679802383315,39.89155438654439,39.093086437998544,39.5755500793457,41138000,0.01961631265332464,38.89328308105469,0.008576527565201884,39.886077880859375,38.81415939331055
2016-10-19,39.72384429613687,40.04034595983071,39.71339573949852,39.886077880859375,35336000,0.007846455725595503,39.01784248352051,0.008689617037940767,39.66065216064453,39.5755500793457
2016-10-20,39.975661779032784,40.00900452715179,39.61387283935391,39.66065216064453,35150000,-0.0056517394587703995,39.11791915893555,0.009110519958675341,39.78008270263672,39.886077880859375
2016-10-21,39.56261449532532,39.78655230397159,39.51285095970552,39.78008270263672,25324000,0.0030113105933919915,39.23879623413086,0.008947316259404089,40.463844299316406,39.66065216064453
2016-10-24,40.05527986380826,40.566856754145945,40.05130090712753,40.463844299316406,33950000,0.017188541356008002,39.37400588989258,0.009420680211103174,40.1931266784668,39.78008270263672
2016-10-25,40.64150345554986,40.64150345554986,40.06722383412955,40.1931266784668,31528000,-0.006690358406064356,39.49642562866211,0.00971927269764165,39.76515197753906,40.463844299316406
2016-10-26,40.12694087396499,40.158787712701695,39.62830321079779,39.76515197753906,32954000,-0.010647957407031505,39.56077079772949,0.010637769750845568,39.58003616333008,40.1931266784668
2016-10-27,39.86120186474277,39.985115239896444,39.38844255330525,39.58003616333008,54984000,-0.004655227127348671,39.64616737365723,0.010091300367531007,39.58102416992188,39.76515197753906
2016-10-28,40.22696291558958,40.5822821898668,39.49244303611808,39.58102416992188,85398000,2.496224580816886e-05,39.72997055053712,0.010100267383424115,39.04207992553711,39.58003616333008
2016-10-31,39.58600100984315,39.65517334728999,39.01520678187123,39.04207992553711,48546000,-0.013616227868967656,39.75276260375976,0.01127389595496125,38.99579620361328,39.58102416992188
2016-11-01,38.959966612594286,39.2884089597682,38.59419876904359,38.99579620361328,48128000,-0.0011854829971175151,39.694787216186526,0.00909197152689894,38.25381088256836,39.04207992553711
2016-11-02,38.72657011632148,38.89825752336556,37.99254760214101,38.25381088256836,37448000,-0.019027315589883242,39.53156051635742,0.009971968759779537,37.926856994628906,38.99579620361328
2016-11-03,38.18165067532939,38.31601638425055,37.77258891085144,37.926856994628906,38864000,-0.008546962522064439,39.35818099975586,0.010062837730103457,37.92139053344727,38.25381088256836
2016-11-04,37.35606734170397,38.33642457945343,37.35113920631677,37.92139053344727,42696000,-0.00014413166855364867,39.172311782836914,0.009851363176476693,38.94155502319336,37.926856994628906
2016-11-07,38.54244441100707,39.07442483849084,38.44540418900488,38.94155502319336,31702000,0.026902085482500615,39.02008285522461,0.012401503500094557,39.33917236328125,37.92139053344727
2016-11-08,38.985345173578565,39.59411413073327,38.82560221885503,39.33917236328125,27338000,0.010210617933748889,38.93468742370605,0.013090103239952805,39.08039474487305,38.94155502319336
2016-11-09,38.81316302143991,39.37485270527059,38.40161060082497,39.08039474487305,52142000,-0.00657811547275311,38.86621170043945,0.012854877703803962,37.94826126098633,39.33917236328125
2016-11-10,39.37201785032247,39.37201785032247,37.431710644601765,37.94826126098633,94904000,-0.028969346171592636,38.703034210205075,0.015509371612862735,37.52327346801758,39.08039474487305
2016-11-11,37.64867894315169,37.85968134341139,37.3421322261572,37.52327346801758,48636000,-0.011199137426769812,38.49725914001465,0.01558420565227021,36.6305046081543,37.94826126098633
2016-11-14,37.60190162076314,37.71387432645182,36.20551556760201,36.6305046081543,73088000,-0.023792403416621366,38.25610160827637,0.016499100484950485,37.7457160949707,37.52327346801758
2016-11-15,37.17243125762328,38.04061826505108,37.17243125762328,37.7457160949707,47680000,0.030444884632251368,38.13109359741211,0.020192754042888866,38.04380416870117,36.6305046081543
2016-11-16,37.581990850148,38.13736279735072,37.34859924149835,38.04380416870117,29452000,0.007897269003466656,38.11009292602539,0.019615403921335102,38.37971878051758,37.7457160949707
2016-11-17,38.16523478496871,38.45287007879415,38.03136642840393,38.37971878051758,26080000,0.008829679869206242,38.155379104614255,0.019580928206689212,37.84774017333984,38.04380416870117
2016-11-18,38.38668761959289,38.567331507591376,37.82086702679928,37.84774017333984,30942000,-0.013860930305924613,38.148014068603516,0.0201696081712175,38.27869415283203,38.37971878051758
2016-11-21,37.95074915527845,38.30357781859528,37.85072091936169,38.27869415283203,26612000,0.011386518125479972,38.08172798156738,0.01838724517524345,38.232418060302734,37.84774017333984
2016-11-22,38.44938890618882,38.66486764326022,38.16921415333534,38.232418060302734,31862000,-0.0012089255799723198,37.97105255126953,0.017923546146902256,37.8701286315918,38.27869415283203
2016-11-23,38.20554175657883,38.23306034129869,37.5844828366969,37.8701286315918,29568000,-0.009475974764125872,37.8500259399414,0.018016309221156587,37.90446853637695,38.232418060302734
2016-11-25,38.03286202960504,38.06968636324845,37.84674328957683,37.90446853637695,11748000,0.0009067807801559358,37.845646667480466,0.015536965799560529,38.23091506958008,37.8701286315918
2016-11-28,37.82085858498085,38.79275657997775,37.810907398012574,38.23091506958008,43764000,0.008612349567435063,37.91641082763672,0.015210976933036715,38.360313415527344,37.90446853637695
2016-11-29,38.39465090454656,38.741507382247605,38.230925170471416,38.360313415527344,32332000,0.0033846520731131147,38.08939170837402,0.012231978221773425,37.72332382202149,38.23091506958008
2016-11-30,38.32198970461194,38.46730134416283,37.563580872096885,37.72332382202149,47858000,-0.016605432458432823,38.0871524810791,0.010086036355814492,37.21971130371094,38.360313415527344
2016-12-01,37.693469121865306,37.81339973598011,36.67752909884082,37.21971130371094,60358000,-0.01335016290416502,38.00474319458008,0.01046527767097835,37.34810256958008,37.72332382202149
2016-12-02,37.05399390368107,37.52227683179372,36.97984407608363,37.34810256958008,29050000,0.003449550288594949,37.901581573486325,0.009965122021663508,37.94626998901367,37.21971130371094
2016-12-05,37.70690612761694,38.01494495966866,37.467538469505776,37.94626998901367,27884000,0.01601600558741101,37.91143455505371,0.010691469089113526,37.77657318115234,37.34810256958008
2016-12-06,38.056246740013336,38.26028215926872,37.68848941251213,37.77657318115234,33814000,-0.004472028684518015,37.861222457885745,0.010021341200654104,38.377723693847656,37.94626998901367
2016-12-07,37.870623189153385,38.38618277251809,37.6118505567743,38.377723693847656,35220000,0.015913315107026316,37.875753021240236,0.011401456432542381,38.63799285888672,37.77657318115234
2016-12-08,38.44192293486636,38.72557926292269,38.18065962822422,38.63799285888672,29762000,0.00678177703074101,37.95253944396973,0.01098214265239638,39.27846145629883,38.377723693847656
2016-12-09,38.81615072309558,39.28542842733695,38.767431283116736,39.27846145629883,36438000,0.016576135301624495,38.089938735961915,0.011879895113107473,39.277462005615234,38.63799285888672
2016-12-12,39.06695699422442,39.37599432751868,39.03287009587173,39.277462005615234,42082000,-2.5445260494860733e-05,38.19459342956543,0.011791122542501635,39.61735534667969,39.27846145629883
2016-12-13,39.5078732907762,40.02940516506967,39.48000540721636,39.61735534667969,42904000,0.008653648268206915,38.32029762268066,0.011938601075656911,39.66562271118164,39.277462005615234
2016-12-14,39.68204349919976,40.01048963327416,39.51334410636525,39.66562271118164,34084000,0.0012183388840465437,38.51452751159668,0.009771463202410994,39.70444488525391,39.61735534667969
2016-12-15,39.67906384929167,39.960730702684366,39.459104995524136,39.70444488525391,32530000,0.000978736029305427,38.763000869750975,0.007572336697581869,39.35360336303711,39.66562271118164
2016-12-16,39.83134011473733,39.854033075540585,39.32822232857672,39.35360336303711,48876000,-0.008836328608314181,38.96355094909668,0.008988184979759268,39.52280426025391,39.70444488525391
2016-12-19,39.32474484636276,39.69498906413723,39.12817374459532,39.52280426025391,24642000,0.004299502021604562,39.1212043762207,0.008158627819459308,39.633277893066406,39.35360336303711
2016-12-20,39.65019984869148,39.74425205527534,39.47652294985521,39.633277893066406,19020000,0.002795187104767116,39.30687484741211,0.007614920259567809,39.54071807861328,39.52280426025391
2016-12-21,39.60441555484319,39.64601995041614,39.16947535191838,39.54071807861328,24226000,-0.0023354064910517947,39.42317428588867,0.006809184433857493,39.376495361328125,39.633277893066406
2016-12-22,39.431236388971655,39.479010445764445,39.24312817600185,39.376495361328125,19444000,-0.004153255814895784,39.49702453613281,0.007011314736725016,39.30931091308594,39.54071807861328
2016-12-23,39.35857707663246,39.45014622987036,39.17843058095156,39.30931091308594,12468000,-0.0017062069040346683,39.50010948181152,0.00479865548054464,39.390926361083984,39.376495361328125
2016-12-27,39.34763242757847,39.7049412131791,39.19719521567906,39.390926361083984,15782000,0.002076237056876984,39.5114559173584,0.004838947012095147,39.06745910644531,39.30931091308594
2016-12-28,39.49792299936095,39.52429497805339,38.97539637403322,39.06745910644531,23076000,-0.008211719919291816,39.45646629333496,0.0045329453047366,38.95499038696289,39.390926361083984
2016-12-29,38.981863530279405,39.111251754507066,38.76240205767071,38.95499038696289,14886000,-0.002878833741810083,39.385403060913085,0.004455750394666057,38.40907669067383,39.06745910644531
2016-12-30,38.953001573911365,38.95449368262904,38.3389096137999,38.40907669067383,35400000,-0.014013960493024946,39.25586624145508,0.005751796412619753,39.121700286865234,38.95499038696289
2017-01-03,38.75692717078527,39.29537718246832,38.60713920109891,39.121700286865234,33146000,0.018553520615204988,39.23267593383789,0.00862464556525376,39.15952682495117,38.40907669067383
2017-01-04,39.232180755211225,39.38048042682272,38.97340807937854,39.15952682495117,21460000,0.0009668940206730703,39.19634819030762,0.008479277506566156,39.51384735107422,39.121700286865234
2017-01-05,39.11871947039709,39.53673774313927,39.06596791834005,39.51384735107422,26704000,0.009048130936487375,39.184405136108396,0.008996102059026638,40.11748123168945,39.15952682495117
2017-01-06,39.5755496638474,40.20457025768244,39.423468487407646,40.11748123168945,32804000,0.015276514970866906,39.24208145141601,0.01019051303177753,40.142372131347656,39.51384735107422
2017-01-09,40.12993029728962,40.30738874216992,39.95227062653044,40.142372131347656,25492000,0.0006204502100830567,39.318669128417966,0.01000663796309968,40.049800872802734,40.11748123168945
2017-01-10,40.20258064410589,40.26578074532639,39.98610340204843,40.049800872802734,23536000,-0.002306073448824164,39.392718124389646,0.010032908491860108,40.20507049560547,40.142372131347656
2017-01-11,40.06025621945187,40.21701495873743,39.87961235061668,40.20507049560547,21318000,0.0038769137278826804,39.4741325378418,0.010052301696456297,40.12793731689453,40.049800872802734
2017-01-12,40.166751127842176,40.17919296081444,39.77013115847556,40.12793731689453,27062000,-0.0019184938058837142,39.58018035888672,0.00951829217313997,40.203575134277344,40.20507049560547
2017-01-13,40.18366896290598,40.369985107805206,40.144353989694,40.203575134277344,21984000,0.001884916655084723,39.70503883361816,0.009324032195307409,40.04084777832031,40.12793731689453
2017-01-17,40.16376640432031,40.166750621773154,39.82984917688946,40.04084777832031,27242000,-0.0040475842114422456,39.86821594238281,0.007664743677934129,40.113502502441406,40.203575134277344
2017-01-18,40.1005633010174,40.12021888956554,39.86069829856297,40.113502502441406,25888000,0.0018145151302324525,39.96739616394043,0.005775736589047667,39.91967010498047,40.04084777832031
2017-01-19,40.06622706793047,40.2831978915284,39.90100925492738,39.91967010498047,18386000,-0.004832098554573783,40.04341049194336,0.006222980280941314,40.06125259399414,40.113502502441406
2017-01-20,40.15530860074794,40.15530860074794,39.89553739895185,40.06125259399414,33400000,0.00354668484587517,40.09815101623535,0.005750145774102065,40.77238082885742,39.91967010498047
2017-01-23,40.17222284609575,40.85001224139168,39.99755121871515,40.77238082885742,39272000,0.01775102346574875,40.16364097595215,0.00642741754697196,40.99930953979492,40.06125259399414
2017-01-24,40.92118075217661,41.10032871814852,40.69828324690421,40.99930953979492,29480000,0.005565745887885054,40.249334716796874,0.006529772076441301,41.58652877807617,40.77238082885742
2017-01-25,41.2854531248916,41.59150627062116,41.05852730344128,41.58652877807617,29890000,0.014322661646564594,40.40300750732422,0.007340555900439449,41.411354064941406,40.99930953979492
2017-01-26,41.69302090128406,41.70247851635583,41.15556563258478,41.411354064941406,59478000,-0.004212294660840166,40.52363586425781,0.007764187641292151,40.97144317626953,41.58652877807617
2017-01-27,41.53875584691384,41.89904886396261,40.82861837105813,40.97144317626953,59316000,-0.010622953501641219,40.60798645019531,0.008794837677751657,39.92688751220703,41.411354064941406
2017-01-30,40.54097944691129,40.59969942775828,39.80148204425304,39.92688751220703,64932000,-0.025494724693210236,40.580317687988284,0.01239863301981908,39.65169143676758,40.97144317626953
